y_fine,U_scaled
360.08577657683304,0.9999848259641577
360.0957767887552,0.9999848324589443
360.1057770006775,0.9999848389511904
360.11577721259977,0.9999848454408967
360.12577742452197,0.9999848519280643
360.13577763644423,0.999984858412694
360.14577784836655,0.9999848648947868
360.1557780602887,0.9999848713743434
360.165778272211,0.9999848778513647
360.17577848413333,0.9999848843258518
360.1857786960555,0.9999848907978052
360.1957789079778,0.9999848972672263
360.20577911989994,0.9999849037341153
360.21577933182226,0.9999849101984738
360.2257795437446,0.9999849166603022
360.2357797556667,0.9999849231196016
360.24577996758904,0.999984929576373
360.25578017951136,0.9999849360306168
360.2657803914335,0.9999849424823342
360.2757806033558,0.9999849489315261
360.28578081527814,0.9999849553781933
360.2957810272003,0.9999849618223369
360.3057812391226,0.9999849682639574
360.31578145104487,0.9999849747030559
360.3257816629671,0.9999849811396333
360.33578187488934,0.9999849875736903
360.34578208681165,0.9999849940052281
360.35578229873386,0.9999850004342472
360.3657825106561,0.9999850068607486
360.37578272257844,0.9999850132847333
360.3857829345006,0.9999850197062022
360.3957831464229,0.9999850261251562
360.40578335834505,0.9999850325415958
360.41578357026737,0.9999850389555223
360.4257837821897,0.9999850453669362
360.43578399411183,0.9999850517758387
360.44578420603415,0.9999850581822306
360.45578441795647,0.9999850645861127
360.4657846298786,0.999985070987486
360.47578484180093,0.999985077386351
360.48578505372325,0.9999850837827091
360.4957852656454,0.999985090176561
360.5057854775677,0.9999850965679074
360.51578568949003,0.9999851029567491
360.5257859014122,0.9999851093430875
360.5357861133345,0.9999851157269228
360.54578632525676,0.9999851221082563
360.55578653717896,0.9999851284870889
360.5657867491012,0.9999851348634212
360.5757869610234,0.9999851412372542
360.5857871729457,0.999985147608589
360.595787384868,0.999985153977426
360.60578759679015,0.9999851603437666
360.61578780871247,0.9999851667076112
360.6257880206348,0.9999851730689608
360.63578823255693,0.9999851794278165
360.64578844447925,0.9999851857841788
360.65578865640157,0.9999851921380489
360.6657888683237,0.9999851984894276
360.67578908024603,0.9999852048383155
360.68578929216835,0.9999852111847141
360.6957895040905,0.9999852175286235
360.7057897160128,0.9999852238700451
360.71578992793513,0.9999852302089793
360.7257901398573,0.9999852365454276
360.7357903517796,0.9999852428793904
360.74579056370186,0.9999852492108687
360.75579077562406,0.9999852555398633
360.7657909875463,0.999985261866375
360.77579119946853,0.999985268190405
360.78579141139085,0.9999852745119538
360.7957916233131,0.9999852808310227
360.8057918352353,0.999985287147612
360.8157920471576,0.999985293461723
360.8257922590799,0.9999852997733564
360.83579247100204,0.999985306082513
360.84579268292435,0.9999853123891939
360.8557928948467,0.9999853186933997
360.8657931067688,0.9999853249951313
360.87579331869114,0.9999853312943898
360.88579353061346,0.9999853375911758
360.8957937425356,0.9999853438854904
360.9057939544579,0.9999853501773343
360.91579416638024,0.9999853564667083
360.9257943783024,0.9999853627536133
360.9357945902247,0.9999853690380502
360.94579480214685,0.9999853753200201
360.95579501406917,0.9999853815995235
360.9657952259915,0.9999853878765614
360.97579543791363,0.9999853941511349
360.98579564983595,0.9999854004232442
360.9957958617582,0.9999854066928909
361.0057960736804,0.9999854129600756
361.0157962856027,0.9999854192247989
361.025796497525,0.9999854254870619
361.03579670944714,0.9999854317468657
361.04579692136946,0.9999854380042106
361.0557971332918,0.9999854442590979
361.0657973452139,0.9999854505115282
361.07579755713624,0.9999854567615024
361.08579776905856,0.9999854630090216
361.0957979809807,0.9999854692540863
361.105798192903,0.9999854754966977
361.11579840482534,0.9999854817368565
361.1257986167475,0.9999854879745633
361.1357988286698,0.9999854942098196
361.14579904059195,0.9999855004426257
361.15579925251427,0.9999855066729826
361.1657994644366,0.9999855129008912
361.17579967635874,0.9999855191263523
361.18579988828105,0.9999855253493669
361.1958001002033,0.9999855315699356
361.2058003121255,0.9999855377880597
361.21580052404784,0.9999855440037395
361.2258007359701,0.9999855502169762
361.2358009478923,0.9999855564277704
361.24580115981456,0.9999855626361234
361.2558013717369,0.9999855688420356
361.265801583659,0.9999855750455081
361.27580179558134,0.9999855812465418
361.28580200750366,0.9999855874451372
361.2958022194258,0.9999855936412956
361.3058024313481,0.9999855998350176
361.3158026432703,0.999985606026304
361.3258028551926,0.9999856122151559
361.3358030671149,0.9999856184015741
361.34580327903706,0.9999856245855592
361.3558034909594,0.9999856307671122
361.3658037028817,0.9999856369462339
361.37580391480384,0.9999856431229253
361.38580412672616,0.9999856492971873
361.3958043386485,0.9999856554690204
361.4058045505706,0.9999856616384257
361.41580476249294,0.9999856678054041
361.4258049744152,0.9999856739699563
361.4358051863374,0.9999856801320833
361.44580539825967,0.9999856862917857
361.455805610182,0.9999856924490647
361.46580582210413,0.9999856986039211
361.47580603402645,0.9999857047563554
361.48580624594877,0.9999857109063687
361.4958064578709,0.9999857170539617
361.50580666979323,0.9999857231991355
361.5158068817154,0.9999857293418906
361.5258070936377,0.9999857354822282
361.53580730556,0.999985741620149
361.54580751748216,0.9999857477556539
361.5558077294045,0.9999857538887437
361.5658079413268,0.9999857600194192
361.57580815324894,0.9999857661476812
361.58580836517126,0.9999857722735307
361.5958085770936,0.9999857783969684
361.6058087890157,0.9999857845179955
361.61580900093804,0.9999857906366124
361.6258092128603,0.9999857967528201
361.6358094247825,0.9999858028666194
361.6458096367048,0.9999858089780111
361.6558098486271,0.9999858150869964
361.6658100605493,0.9999858211935757
361.67581027247155,0.9999858272977502
361.68581048439387,0.9999858333995206
361.695810696316,0.9999858394988876
361.70581090823833,0.9999858455958522
361.7158111201605,0.9999858516904153
361.7258113320828,0.9999858577825774
361.7358115440051,0.9999858638723398
361.74581175592726,0.9999858699597031
361.7558119678496,0.9999858760446682
361.7658121797719,0.9999858821272358
361.77581239169405,0.9999858882074071
361.78581260361636,0.9999858942851825
361.7958128155387,0.999985900360563
361.80581302746083,0.9999859064335496
361.81581323938315,0.999985912504143
361.82581345130546,0.9999859185723441
361.8358136632276,0.9999859246381536
361.84581387514993,0.9999859307015724
361.8558140870722,0.9999859367626016
361.8658142989944,0.9999859428212415
361.87581451091665,0.9999859488774936
361.88581472283886,0.9999859549313582
361.8958149347611,0.9999859609828363
361.90581514668344,0.9999859670319289
361.91581535860564,0.9999859730786367
361.9258155705279,0.9999859791229605
361.9358157824502,0.9999859851649011
361.94581599437237,0.9999859912044595
361.9558162062947,0.9999859972416365
361.965816418217,0.9999860032764329
361.97581663013915,0.9999860093088495
361.98581684206147,0.9999860153388871
361.9958170539838,0.9999860213665468
362.00581726590593,0.9999860273918291
362.01581747782825,0.999986033414735
362.02581768975057,0.9999860394352652
362.0358179016727,0.9999860454534207
362.04581811359503,0.9999860514692024
362.0558183255173,0.9999860574826108
362.0658185374395,0.9999860634936472
362.0758187493618,0.999986069502312
362.08581896128396,0.9999860755086063
362.0958191732063,0.9999860815125308
362.10581938512854,0.9999860875140862
362.11581959705074,0.9999860935132739
362.125819808973,0.999986099510094
362.1358200208953,0.9999861055045478
362.14582023281747,0.9999861114966361
362.1558204447398,0.9999861174863597
362.1658206566621,0.9999861234737193
362.17582086858425,0.9999861294587156
362.18582108050657,0.9999861354413498
362.1958212924289,0.9999861414216227
362.20582150435104,0.9999861473995347
362.21582171627335,0.9999861533750872
362.22582192819567,0.9999861593482805
362.2358221401178,0.9999861653191159
362.24582235204014,0.9999861712875939
362.2558225639623,0.9999861772537155
362.2658227758846,0.9999861832174813
362.2758229878069,0.9999861891788926
362.28582319972907,0.9999861951379498
362.2958234116514,0.9999862010946539
362.30582362357364,0.9999862070490056
362.31582383549585,0.9999862130010058
362.3258240474181,0.9999862189506554
362.3358242593404,0.9999862248979552
362.34582447126263,0.999986230842906
362.3558246831849,0.9999862367855086
362.3658248951072,0.9999862427257638
362.37582510702936,0.9999862486636726
362.3858253189517,0.9999862545992355
362.395825530874,0.9999862605324538
362.40582574279614,0.9999862664633279
362.41582595471846,0.9999862723918588
362.4258261666408,0.9999862783180472
362.4358263785629,0.9999862842418942
362.44582659048524,0.9999862901634003
362.4558268024074,0.9999862960825666
362.4658270143297,0.9999863019993936
362.475827226252,0.9999863079138827
362.48582743817417,0.9999863138260341
362.4958276500965,0.9999863197358488
362.5058278620188,0.9999863256433279
362.51582807394095,0.9999863315484718
362.52582828586327,0.9999863374512818
362.53582849778553,0.9999863433517584
362.54582870970773,0.9999863492499024
362.55582892163,0.9999863551457148
362.5658291335523,0.9999863610391962
362.57582934547446,0.9999863669303476
362.5858295573968,0.9999863728191698
362.5958297693191,0.9999863787056636
362.60582998124124,0.9999863845898298
362.61583019316356,0.9999863904716693
362.6258304050857,0.9999863963511828
362.635830617008,0.9999864022283711
362.64583082893034,0.9999864081032351
362.6558310408525,0.9999864139757758
362.6658312527748,0.9999864198459937
362.6758314646971,0.9999864257138897
362.6858316766193,0.9999864315794648
362.6958318885416,0.9999864374427195
362.7058321004639,0.9999864433036552
362.71583231238606,0.999986449162272
362.7258325243084,0.9999864550185711
362.73583273623063,0.9999864608725533
362.74583294815284,0.9999864667242193
362.7558331600751,0.99998647257357
362.7658333719974,0.9999864784206063
362.7758335839196,0.9999864842653288
362.7858337958419,0.9999864901077385
362.7958340077642,0.9999864959478364
362.80583421968635,0.9999865017856229
362.81583443160866,0.999986507621099
362.8258346435308,0.9999865134542654
362.83583485545313,0.9999865192851229
362.84583506737545,0.9999865251136727
362.8558352792976,0.9999865309399153
362.8658354912199,0.9999865367638516
362.87583570314223,0.9999865425854824
362.8858359150644,0.9999865484048085
362.8958361269867,0.9999865542218306
362.905836338909,0.9999865600365496
362.91583655083116,0.9999865658489664
362.9258367627535,0.9999865716590819
362.9358369746758,0.9999865774668966
362.94583718659794,0.9999865832724113
362.95583739852026,0.9999865890756272
362.9658376104425,0.9999865948765448
362.9758378223647,0.9999866006751652
362.985838034287,0.9999866064714888
362.9958382462092,0.9999866122655169
363.00583845813145,0.9999866180572499
363.01583867005377,0.9999866238466886
363.0258388819759,0.999986629633834
363.03583909389823,0.9999866354186869
363.04583930582055,0.9999866412012481
363.0558395177427,0.9999866469815185
363.065839729665,0.9999866527594987
363.07583994158733,0.9999866585351898
363.0858401535095,0.9999866643085922
363.0958403654318,0.9999866700797069
363.1058405773541,0.9999866758485348
363.11584078927626,0.9999866816150768
363.1258410011986,0.9999866873793334
363.1358412131209,0.9999866931413056
363.14584142504305,0.9999866989009941
363.15584163696536,0.9999867046583999
363.1658418488876,0.9999867104135236
363.1758420608098,0.999986716166366
363.1858422727321,0.9999867219169282
363.1958424846543,0.9999867276652108
363.2058426965766,0.9999867334112145
363.21584290849887,0.9999867391549401
363.2258431204211,0.9999867448963886
363.23584333234334,0.9999867506355609
363.24584354426565,0.9999867563724575
363.2558437561878,0.9999867621070793
363.2658439681101,0.9999867678394272
363.27584418003244,0.9999867735695019
363.2858443919546,0.9999867792973042
363.2958446038769,0.9999867850228352
363.3058448157992,0.9999867907460953
363.31584502772137,0.9999867964670853
363.3258452396437,0.9999868021858063
363.335845451566,0.999986807902259
363.34584566348815,0.999986813616444
363.35584587541047,0.9999868193283625
363.3658460873326,0.999986825038015
363.37584629925493,0.9999868307454024
363.38584651117725,0.9999868364505253
363.3958467230994,0.9999868421533848
363.4058469350217,0.9999868478539817
363.415847146944,0.9999868535523166
363.4258473588662,0.9999868592483903
363.43584757078844,0.9999868649422037
363.44584778271076,0.9999868706337576
363.4558479946329,0.9999868763230528
363.4658482065552,0.9999868820100902
363.47584841847754,0.9999868876948703
363.4858486303997,0.9999868933773941
363.495848842322,0.9999868990576625
363.5058490542443,0.9999869047356761
363.51584926616647,0.9999869104114356
363.5258494780888,0.9999869160849423
363.5358496900111,0.9999869217561965
363.54584990193325,0.9999869274251992
363.55585011385557,0.9999869330919511
363.5658503257777,0.9999869387564532
363.57585053770003,0.9999869444187061
363.58585074962235,0.9999869500787106
363.5958509615445,0.9999869557364676
363.6058511734668,0.999986961391978
363.6158513853891,0.9999869670452423
363.6258515973113,0.9999869726962614
363.6358518092336,0.9999869783450361
363.64585202115586,0.9999869839915674
363.65585223307806,0.999986989635856
363.6658524450003,0.9999869952779024
363.67585265692264,0.9999870009177076
363.6858528688448,0.9999870065552725
363.6958530807671,0.999987012190598
363.7058532926894,0.9999870178236845
363.7158535046116,0.999987023454533
363.7258537165339,0.9999870290831444
363.7358539284562,0.9999870347095193
363.74585414037836,0.9999870403336585
363.7558543523007,0.9999870459555631
363.7658545642228,0.9999870515752335
363.77585477614514,0.9999870571926707
363.78585498806746,0.9999870628078753
363.7958551999896,0.9999870684208485
363.8058554119119,0.9999870740315906
363.81585562383424,0.9999870796401028
363.8258558357564,0.9999870852463856
363.8358560476787,0.9999870908504398
363.84585625960096,0.9999870964522666
363.85585647152317,0.9999871020518663
