y_fine,U_scaled
5.127540576532774,0.9962074014148083
5.137540875115191,0.9962065269846295
5.1475411736976096,0.9962056524616347
5.157541472280063,0.9962047778458523
5.167541770862481,0.9962039031373102
5.177542069444899,0.996203028336037
5.187542368027352,0.9962021534420611
5.19754266660977,0.9962012784554103
5.207542965192188,0.9962004033761135
5.217543263774641,0.9961995282041984
5.227543562357059,0.996198652939694
5.237543860939477,0.9961977775826283
5.247544159521931,0.9961969021330296
5.2575444581043485,0.9961960265909264
5.267544756686766,0.9961951509563469
5.277545055269184,0.99619427522932
5.2875453538516375,0.9961933994098737
5.297545652434056,0.9961925234980369
5.307545951016473,0.9961916474938375
5.3175462495989265,0.9961907713973043
5.327546548181345,0.9961898952084656
5.337546846763762,0.99618901892735
5.347547145346216,0.9961881425539861
5.357547443928634,0.9961872660884025
5.367547742511051,0.9961863895306274
5.3775480410935055,0.9961855128806898
5.387548339675923,0.996184636138618
5.39754863825834,0.9961837593044404
5.4075489368407945,0.9961828823781861
5.417549235423212,0.9961820053598833
5.42754953400563,0.996181128249561
5.437549832588047,0.9961802510472475
5.447550131170501,0.9961793737529717
5.457550429752919,0.9961784963667621
5.467550728335336,0.9961776188886476
5.477551026917791,0.996176741318657
5.487551325500208,0.9961758636568184
5.497551624082625,0.9961749859031611
5.50755192266508,0.996174108057714
5.517552221247497,0.9961732301205052
5.527552519829914,0.9961723520915641
5.537552818412369,0.9961714739709191
5.547553116994786,0.9961705957585991
5.557553415577204,0.9961697174546332
5.567553714159658,0.99616883905905
5.577554012742075,0.9961679605718782
5.587554311324493,0.9961670819931469
5.5975546099069104,0.996166203322885
5.607554908489365,0.9961653245611213
5.617555207071782,0.9961644457078848
5.6275555056541995,0.9961635667632043
5.637555804236654,0.9961626877271088
5.647556102819071,0.9961618085996273
5.657556401401489,0.9961609293807887
5.667556699983943,0.996160050070622
5.67755699856636,0.9961591706691563
5.6875572971487784,0.9961582911764205
5.697557595731232,0.9961574115924436
5.707557894313649,0.9961565319172548
5.7175581928960675,0.9961556521508831
5.727558491478521,0.9961547722933574
5.737558790060939,0.9961538923447069
5.7475590886433565,0.9961530123049609
5.757559387225774,0.9961521321741482
5.767559685808228,0.9961512519522981
5.7775599843906456,0.9961503716394399
5.787560282973064,0.9961494912356024
5.797560581555517,0.9961486107408151
5.807560880137935,0.9961477301551069
5.817561178720353,0.9961468494785072
5.827561477302806,0.9961459687110452
5.837561775885224,0.99614508785275
5.847562074467642,0.996144206903651
5.857562373050095,0.9961433258637774
5.8675626716325135,0.9961424447331586
5.877562970214931,0.9961415635118238
5.8875632687973845,0.996140682199802
5.897563567379803,0.9961398007971232
5.90756386596222,0.996138919303816
5.917564164544638,0.9961380377199103
5.927564463127092,0.9961371560454353
5.937564761709509,0.9961362742804202
5.947565060291927,0.9961353924248945
5.957565358874381,0.9961345104788878
5.967565657456799,0.9961336284424294
5.977565956039216,0.9961327463155485
5.98756625462167,0.9961318640982748
5.997566553204088,0.9961309817906379
6.007566851786505,0.9961300993926668
6.017567150368959,0.9961292169043917
6.027567448951377,0.9961283343258414
6.037567747533794,0.9961274516570459
6.047568046116249,0.9961265688980345
6.057568344698666,0.9961256860488369
6.067568643281083,0.9961248031094826
6.077568941863501,0.9961239200800011
6.087569240445955,0.9961230369604221
6.097569539028373,0.9961221537507754
6.10756983761079,0.9961212704510902
6.117570136193244,0.9961203870613964
6.127570434775662,0.9961195035817237
6.137570733358079,0.9961186200121018
6.147571031940533,0.9961177363525602
6.157571330522951,0.9961168526031285
6.167571629105368,0.9961159687638368
6.177571927687823,0.9961150848347146
6.18757222627024,0.9961142008157917
6.197572524852657,0.9961133167070978
6.2075728234350755,0.9961124325086628
6.217573122017529,0.9961115482205163
6.227573420599947,0.9961106638426882
6.237573719182365,0.9961097793752083
6.247574017764818,0.9961088948181066
6.257574316347236,0.9961080101714128
6.267574614929654,0.9961071254351566
6.277574913512108,0.9961062406093681
6.287575212094525,0.9961053556940772
6.297575510676943,0.9961044706893137
6.307575809259397,0.9961035855951076
6.3175761078418144,0.9961027004114887
6.327576406424232,0.9961018151384872
6.337576705006686,0.9961009297761327
6.3475770035891035,0.9961000443244554
6.357577302171522,0.9960991587834854
6.367577600753939,0.9960982731532526
6.3775778993363925,0.9960973874337871
6.387578197918811,0.9960965016251186
6.397578496501228,0.9960956157272776
6.407578795083682,0.9960947297402939
6.4175790936661,0.9960938436641976
6.427579392248517,0.9960929574990189
6.4375796908309715,0.9960920712447878
6.447579989413389,0.9960911849015345
6.457580287995807,0.9960902984692892
6.4675805865782605,0.9960894119480818
6.477580885160678,0.9960885253379427
6.487581183743096,0.9960876386389022
6.4975814823255496,0.99608675185099
6.507581780907967,0.996085864974237
6.517582079490385,0.9960849780086729
6.527582378072802,0.996084090954328
6.537582676655257,0.9960832038112327
6.547582975237674,0.9960823165794175
6.557583273820091,0.996081429258912
6.567583572402546,0.9960805418497471
6.577583870984963,0.9960796543519532
6.587584169567381,0.99607876676556
6.597584468149835,0.9960778790905984
6.607584766732252,0.9960769913270985
6.61758506531467,0.9960761034750908
6.627585363897124,0.9960752155346055
6.637585662479541,0.9960743275056732
6.647585961061959,0.9960734393883243
6.657586259644413,0.9960725511825892
6.667586558226831,0.9960716628884982
6.677586856809248,0.9960707745060822
6.6875871553916655,0.9960698860353709
6.69758745397412,0.9960689974763955
6.707587752556537,0.9960681088291864
6.717588051138955,0.9960672200937738
6.727588349721409,0.9960663312701884
6.737588648303826,0.996065442358461
6.747588946886244,0.9960645533586217
6.757589245468698,0.9960636642707014
6.767589544051116,0.9960627750947305
6.7775898426335335,0.9960618858307398
6.787590141215987,0.9960609964787599
6.797590439798405,0.9960601070388211
6.8075907383808225,0.9960592175109546
6.817591036963276,0.9960583278951907
6.827591335545694,0.9960574381915602
6.8375916341281116,0.9960565484000936
6.84759193271053,0.996055658520822
6.857592231292983,0.9960547685537758
6.867592529875401,0.9960538784989857
6.877592828457819,0.9960529883564828
6.887593127040272,0.9960520981262976
6.8975934256226905,0.996051207808461
6.907593724205108,0.9960503174030035
6.917594022787561,0.9960494269099565
6.9275943213699795,0.9960485363293502
6.937594619952397,0.996047645661216
6.9475949185348504,0.9960467549055843
6.957595217117269,0.9960458640624861
6.967595515699686,0.9960449731319523
6.97759581428214,0.996044082114014
6.987596112864558,0.9960431910087019
6.997596411446975,0.996042299816047
7.007596710029393,0.9960414085360801
7.017597008611847,0.9960405171688324
7.027597307194265,0.9960396257143348
7.037597605776682,0.996038734172618
7.047597904359136,0.9960378425437135
7.057598202941554,0.996036950827652
7.067598501523971,0.9960360590244646
7.077598800106426,0.9960351671341823
7.087599098688843,0.9960342751568362
7.09759939727126,0.9960333830924574
7.107599695853715,0.9960324909410769
7.117599994436132,0.996031598702726
7.127600293018549,0.9960307063774356
7.137600591600967,0.9960298139652369
7.147600890183421,0.9960289214661613
7.157601188765839,0.9960280288802394
7.167601487348256,0.996027136207503
7.17760178593071,0.9960262434479829
7.187602084513128,0.9960253506017105
7.197602383095545,0.9960244576687168
7.207602681678,0.9960235646490332
7.217602980260417,0.9960226715426911
7.227603278842834,0.9960217783497214
7.237603577425289,0.9960208850701557
7.247603876007706,0.9960199917040251
7.257604174590124,0.996019098251361
7.267604473172578,0.9960182047121948
7.277604771754995,0.9960173110865578
7.287605070337413,0.9960164173744811
7.297605368919831,0.9960155235759963
7.307605667502284,0.9960146296911347
7.317605966084702,0.9960137357199279
7.32760626466712,0.9960128416624071
7.337606563249574,0.9960119475186039
7.347606861831991,0.9960110532885494
7.357607160414409,0.9960101589722754
7.367607458996863,0.9960092645698133
7.3776077575792804,0.9960083700811945
7.387608056161699,0.9960074755064505
7.397608354744152,0.9960065808456129
7.4076086533265695,0.9960056860987132
7.417608951908988,0.996004791265783
7.427609250491441,0.9960038963468536
7.4376095490738585,0.996003001341957
7.447609847656277,0.9960021062511242
7.457610146238694,0.9960012110743873
7.467610444821148,0.9960003158117778
7.477610743403566,0.9959994204633276
7.487611041985983,0.9959985250290677
7.4976113405684375,0.9959976295090301
7.507611639150855,0.9959967339032467
7.517611937733273,0.9959958382117489
7.5276122363157265,0.9959949424345682
7.537612534898144,0.9959940465717368
7.547612833480562,0.9959931506232863
7.5576131320630155,0.9959922545892483
7.567613430645434,0.9959913584696547
7.577613729227851,0.9959904622645374
7.587614027810305,0.9959895659739277
7.597614326392723,0.9959886695978579
7.60761462497514,0.9959877731363596
7.617614923557557,0.9959868765894646
7.627615222140012,0.995985979957205
7.637615520722429,0.9959850832396123
7.647615819304847,0.9959841864367187
7.657616117887301,0.995983289548556
7.667616416469718,0.9959823925751559
7.677616715052136,0.9959814955165507
7.68761701363459,0.9959805983727721
7.697617312217008,0.9959797011438521
7.707617610799425,0.9959788038298226
7.717617909381879,0.9959779064307158
7.727618207964297,0.9959770089465634
7.737618506546714,0.9959761113773975
7.747618805129168,0.9959752137232505
7.757619103711586,0.9959743159841539
7.767619402294003,0.99597341816014
7.777619700876421,0.9959725202512407
7.787619999458875,0.9959716222574885
7.797620298041292,0.9959707241789152
7.80762059662371,0.9959698260155528
7.817620895206164,0.9959689277674337
7.827621193788582,0.99596802943459
7.8376214923709995,0.9959671310170537
7.847621790953453,0.995966232514857
7.857622089535871,0.9959653339280322
7.8676223881182885,0.9959644352566116
7.877622686700743,0.9959635365006271
7.88762298528316,0.9959626376601112
7.8976232838655775,0.9959617387350959
7.907623582448032,0.9959608397256137
7.917623881030449,0.9959599406316967
7.927624179612867,0.9959590414533773
7.937624478195285,0.9959581421906878
7.947624776777738,0.9959572428436605
7.9576250753601565,0.9959563434123277
7.967625373942574,0.9959554438967219
7.977625672525027,0.9959545442968751
7.9876259711074455,0.9959536446128201
7.997626269689863,0.995952744844589
8.007626568272316,0.9959518449922145
8.017626866854734,0.9959509450557287
8.027627165437153,0.995950045035164
8.037627464019605,0.9959491449305533
8.047627762602025,0.9959482447419287
8.057628061184442,0.9959473444693228
8.067628359766895,0.9959464441127681
8.077628658349314,0.9959455436722969
8.08762895693173,0.9959446431479421
8.097629255514148,0.9959437425397359
8.107629554096603,0.995942841847711
8.11762985267902,0.9959419410719
8.127630151261437,0.9959410402123355
8.137630449843892,0.99594013926905
8.147630748426309,0.9959392382420761
8.157631047008726,0.9959383371314464
8.16763134559118,0.9959374359371939
8.177631644173598,0.9959365346593507
8.187631942756015,0.9959356332979498
8.19763224133847,0.995934731853024
8.207632539920887,0.9959338303246057
8.217632838503304,0.9959329287127276
8.227633137085723,0.9959320270174228
8.237633435668176,0.9959311252387236
8.247633734250593,0.9959302233766631
8.257634032833012,0.9959293214312741
8.267634331415465,0.9959284194025889
8.277634629997884,0.9959275172906409
8.287634928580301,0.9959266150954627
8.297635227162754,0.9959257128170866
8.307635525745173,0.9959248104555464
8.31763582432759,0.9959239080108743
8.327636122910043,0.9959230054831035
8.337636421492462,0.9959221028722667
8.34763672007488,0.9959212001783968
8.357637018657334,0.9959202974015268
8.367637317239751,0.9959193945416895
8.377637615822168,0.995918491598918
8.387637914404586,0.9959175885732453
8.39763821298704,0.9959166854647042
8.407638511569457,0.995915782273328
8.417638810151875,0.9959148789991493
8.42763910873433,0.9959139756422013
8.437639407316746,0.9959130722025172
8.447639705899164,0.9959121686801298
8.457640004481618,0.9959112650750722
8.467640303064035,0.9959103613873778
8.477640601646453,0.9959094576170792
8.487640900228907,0.9959085537642098
8.497641198811325,0.9959076498288028
8.507641497393742,0.995906745810891
8.517641795976196,0.9959058417105078
8.527642094558614,0.9959049375276864
8.537642393141033,0.99590403326246
8.54764269172345,0.9959031289148615
8.557642990305903,0.9959022244849244
8.567643288888322,0.9959013199726818
8.577643587470739,0.9959004153781672
8.587643886053193,0.9958995107014135
8.59764418463561,0.9958986059424542
8.607644483218028,0.9958977011013224
8.617644781800482,0.9958967961780514
8.6276450803829,0.9958958911726746
8.637645378965317,0.9958949860852255
8.647645677547771,0.9958940809157373
8.657645976130189,0.9958931756642432
8.667646274712606,0.9958922703307767
8.67764657329506,0.9958913649153713
8.687646871877478,0.9958904594180602
8.697647170459895,0.995889553838877
8.707647469042312,0.9958886481778549
8.717647767624767,0.9958877424350275
8.727648066207184,0.9958868366104283
8.737648364789601,0.9958859307040908
8.747648663372056,0.9958850247160485
8.757648961954473,0.9958841186463345
8.767649260536892,0.9958832124949828
8.777649559119345,0.9958823062620267
8.787649857701762,0.9958813999475
8.797650156284181,0.9958804935514358
8.807650454866634,0.9958795870738681
8.817650753449051,0.9958786805148303
8.82765105203147,0.995877773874356
8.837651350613923,0.9958768671524789
8.847651649196342,0.9958759603492325
8.85765194777876,0.9958750534646507
8.867652246361176,0.9958741464987669
8.877652544943631,0.9958732394516151
8.887652843526048,0.9958723323232286
8.897653142108465,0.9958714251136414
8.90765344069092,0.995870517822887
8.917653739273337,0.9958696104509992
8.927654037855755,0.9958687029980119
8.937654336438209,0.9958677954639586
8.947654635020626,0.9958668878488736
8.957654933603044,0.99586598015279
8.967655232185498,0.9958650723757423
8.977655530767915,0.9958641645177636
8.987655829350333,0.9958632565788884
8.997656127932787,0.99586234855915
9.007656426515204,0.9958614404585828
9.017656725097622,0.9958605322772204
9.02765702368004,0.9958596240150965
9.037657322262493,0.9958587156722455
9.04765762084491,0.995857807248701
9.05765791942733,0.9958568987444968
9.067658218009782,0.9958559901596672
9.077658516592201,0.9958550814942461
9.087658815174619,0.9958541727482674
9.097659113757071,0.995853263921765
9.10765941233949,0.995852355014773
9.117659710921908,0.9958514460273256
9.12766000950436,0.9958505369594566
9.13766030808678,0.9958496278112001
9.147660606669197,0.9958487185825904
9.157660905251614,0.9958478092736612
9.167661203834069,0.995846899884447
9.177661502416486,0.9958459904149818
9.187661800998903,0.9958450808652994
9.197662099581358,0.9958441712354344
9.207662398163775,0.9958432615254209
9.217662696746192,0.9958423517352927
9.227662995328647,0.9958414418650843
9.237663293911064,0.99584053191483
9.247663592493481,0.9958396218845638
9.257663891075936,0.9958387117743198
9.267664189658353,0.9958378015841326
9.27766448824077,0.9958368913140362
9.287664786823225,0.9958359809640651
9.297665085405642,0.9958350705342534
