y_fine,U_scaled
-2.7723164091323635,0.996815824369856
-2.762316152523381,0.9968151994357924
-2.752315895914435,0.9968145744496215
-2.742315639305452,0.9968139494113606
-2.7323153826965063,0.9968133243210275
-2.722315126087524,0.9968126991786395
-2.7123148694785777,0.9968120739842142
-2.7023146128695954,0.9968114487377694
-2.692314356260649,0.9968108234393224
-2.682314099651667,0.9968101980888908
-2.672313843042721,0.9968095726864925
-2.662313586433738,0.9968089472321446
-2.6523133298247923,0.9968083217258652
-2.6423130732158095,0.9968076961676715
-2.6323128166068637,0.9968070705575813
-2.6223125599978814,0.9968064448956122
-2.6123123033888986,0.9968058191817818
-2.6023120467799528,0.9968051934161076
-2.59231179017097,0.9968045675986076
-2.582311533562024,0.9968039417292992
-2.572311276953042,0.9968033158081999
-2.5623110203440955,0.9968026898353276
-2.5523107637351132,0.9968020638107001
-2.542310507126167,0.9968014377343346
-2.5323102505171846,0.9968008116062492
-2.5223099939082387,0.9968001854264615
-2.512309737299256,0.9967995591949892
-2.50230948069031,0.9967989329118497
-2.4923092240813274,0.996798306577061
-2.482308967472345,0.996797680190641
-2.472308710863399,0.9967970537526071
-2.4623084542544165,0.9967964272629771
-2.4523081976454706,0.9967958007217688
-2.442307941036488,0.9967951741289998
-2.432307684427542,0.996794547484688
-2.4223074278185597,0.9967939207888511
-2.4123071712096134,0.996793294041507
-2.402306914600631,0.9967926672426733
-2.3923066579916847,0.9967920403923678
-2.3823064013827024,0.9967914134906083
-2.3723061447737566,0.9967907865374126
-2.362305888164774,0.9967901595327986
-2.3523056315557915,0.9967895324767839
-2.342305374946845,0.9967889053693867
-2.332305118337863,0.9967882782106244
-2.322304861728917,0.9967876510005149
-2.3123046051199343,0.9967870237390762
-2.3023043485109884,0.996786396426326
-2.2923040919020057,0.9967857690622826
-2.28230383529306,0.996785141646963
-2.2723035786840775,0.9967845141803858
-2.262303322075131,0.9967838866625686
-2.252303065466149,0.9967832590935292
-2.2423028088572026,0.9967826314732855
-2.2323025522482203,0.9967820038018556
-2.2223022956392744,0.9967813760792572
-2.2123020390302917,0.9967807483055082
-2.2023017824213094,0.9967801204806266
-2.192301525812363,0.9967794926046304
-2.1823012692033807,0.9967788646775373
-2.172301012594435,0.9967782366993655
-2.162300755985452,0.9967776086701328
-2.1523004993765062,0.9967769805898572
-2.142300242767524,0.9967763524585564
-2.1322999861585776,0.9967757242762488
-2.1222997295495953,0.996775096042952
-2.112299472940649,0.9967744677586842
-2.1022992163316667,0.9967738394234631
-2.0922989597227204,0.9967732110373071
-2.082298703113738,0.9967725826002338
-2.072298446504756,0.9967719541122616
-2.0622981898958095,0.9967713255734081
-2.052297933286827,0.9967706969836916
-2.0422976766778813,0.9967700683431302
-2.0322974200688986,0.9967694396517416
-2.0222971634599527,0.996768810909544
-2.01229690685097,0.9967681821165556
-2.002296650242024,0.9967675532727942
-1.9922963936330416,0.996766924378278
-1.9822961370240955,0.996766295433025
-1.9722958804151132,0.9967656664370533
-1.962295623806167,0.996765037390381
-1.9522953671971846,0.9967644082930264
-1.9422951105882384,0.9967637791450071
-1.932294853979256,0.9967631499463417
-1.9222945973702736,0.996762520697048
-1.9122943407613275,0.9967618913971442
-1.902294084152345,0.9967612620466484
-1.892293827543399,0.9967606326455789
-1.8822935709344164,0.9967600031939534
-1.8722933143254705,0.9967593736917907
-1.862293057716488,0.9967587441391084
-1.852292801107542,0.9967581145359249
-1.8422925444985594,0.9967574848822582
-1.8322922878896133,0.9967568551781267
-1.822292031280631,0.9967562254235487
-1.812291774671685,0.996755595618542
-1.8022915180627024,0.9967549657631247
-1.7922912614537199,0.9967543358573157
-1.7822910048447738,0.9967537059011324
-1.7722907482357915,0.9967530758945935
-1.7622904916268454,0.996752445837717
-1.7522902350178629,0.9967518157305214
-1.7422899784089168,0.9967511855730246
-1.7322897217999342,0.9967505553652451
-1.7222894651909884,0.9967499251072012
-1.7122892085820058,0.9967492947989107
-1.7022889519730597,0.9967486644403923
-1.6922886953640772,0.9967480340316642
-1.6822884387551311,0.9967474035727445
-1.6722881821461488,0.9967467730636518
-1.6622879255371663,0.9967461425044041
-1.6522876689282202,0.9967455118950198
-1.6422874123192377,0.9967448812355171
-1.6322871557102916,0.9967442505259145
-1.6222868991013093,0.9967436197662304
-1.6122866424923632,0.9967429889564826
-1.6022863858833807,0.9967423580966901
-1.5922861292744346,0.9967417271868708
-1.5822858726654523,0.9967410962270433
-1.5722856160565062,0.9967404652172258
-1.5622853594475237,0.9967398341574366
-1.5522851028385776,0.9967392030476943
-1.542284846229595,0.996738571888017
-1.532284589620649,0.9967379406784233
-1.5222843330116667,0.9967373094189315
-1.5122840764026841,0.9967366781095601
-1.502283819793738,0.9967360467503272
-1.4922835631847555,0.9967354153412517
-1.4822833065758096,0.9967347838823516
-1.4722830499668271,0.9967341523736455
-1.462282793357881,0.9967335208151518
-1.4522825367488985,0.996732889206889
-1.4422822801399524,0.9967322575488755
-1.4322820235309701,0.9967316258411296
-1.422281766922024,0.9967309940836699
-1.4122815103130415,0.9967303622765151
-1.4022812537040954,0.9967297304196832
-1.3922809970951129,0.996729098513193
-1.3822807404861306,0.9967284665570629
-1.3722804838771845,0.9967278345513115
-1.362280227268202,0.9967272024959571
-1.3522799706592559,0.9967265703910183
-1.3422797140502736,0.9967259382365137
-1.3322794574413275,0.9967253060324618
-1.322279200832345,0.9967246737788809
-1.3122789442233989,0.99672404147579
-1.3022786876144163,0.9967234091232072
-1.2922784310054702,0.9967227767211512
-1.282278174396488,0.9967221442696406
-1.2722779177875418,0.9967215117686938
-1.2622776611785593,0.9967208792183297
-1.2522774045695768,0.9967202466185666
-1.242277147960631,0.9967196139694232
-1.2322768913516484,0.9967189812709181
-1.2222766347427023,0.9967183485230698
-1.2122763781337198,0.996717715725897
-1.2022761215247737,0.9967170828794183
-1.1922758649157914,0.9967164499836525
-1.1822756083068453,0.9967158170386178
-1.1722753516978628,0.996715184044333
-1.1622750950889167,0.996714551000817
-1.1522748384799342,0.9967139179080882
-1.1422745818709883,0.9967132847661653
-1.1322743252620058,0.9967126515750669
-1.1222740686530597,0.9967120183348118
-1.1122738120440772,0.9967113850454188
-1.1022735554350946,0.9967107517069062
-1.0922732988261488,0.996710118319293
-1.0822730422171662,0.9967094848825978
-1.0722727856082201,0.9967088513968394
-1.0622725289992376,0.9967082178620362
-1.0522722723902915,0.9967075842782073
-1.0422720157813092,0.9967069506453712
-1.0322717591723631,0.9967063169635466
-1.0222715025633806,0.9967056832327525
-1.0122712459544345,0.9967050494530074
-1.002270989345452,0.9967044156243301
-0.992270732736506,0.9967037817467395
-0.9822704761275236,0.9967031478202542
-0.9722702195185411,0.9967025138448931
-0.9622699629095951,0.9967018798206746
-0.9522697063006126,0.9967012457476182
-0.9422694496916665,0.9967006116257421
-0.9322691930826841,0.9966999774550654
-0.922268936473738,0.9966993432356068
-0.9122686798647556,0.996698708967385
-0.9022684232558095,0.9966980746504192
-0.8922681666468271,0.9966974402847277
-0.882267910037881,0.9966968058703299
-0.8722676534288984,0.9966961714072443
-0.8622673968199525,0.9966955368954897
-0.8522671402109699,0.9966949023350852
-0.8422668836019875,0.9966942677260494
-0.8322666269930414,0.9966936330684014
-0.8222663703840589,0.9966929983621601
-0.8122661137751129,0.996692363607344
-0.8022658571661304,0.9966917288039726
-0.7922656005571844,0.9966910939520643
-0.7822653439482019,0.9966904590516382
-0.7722650873392558,0.9966898241027133
-0.7622648307302734,0.9966891891053082
-0.7522645741213273,0.9966885540594422
-0.7422643175123449,0.9966879189651342
-0.7322640609033988,0.9966872838224029
-0.7222638042944163,0.9966866486312673
-0.7122635476854703,0.9966860133917466
-0.7022632910764878,0.9966853781038594
-0.6922630344675054,0.996684742767625
-0.6822627778585593,0.9966841073830622
-0.6722625212495769,0.99668347195019
-0.6622622646406308,0.9966828364690276
-0.6522620080316482,0.9966822009395935
-0.6422617514227023,0.9966815653619072
-0.6322614948137197,0.9966809297359877
-0.6222612382047736,0.9966802940618535
-0.6122609815957912,0.9966796583395242
-0.6022607249868451,0.9966790225690186
-0.5922604683778627,0.9966783867503558
-0.5822602117689166,0.9966777508835547
-0.5722599551599342,0.9966771149686344
-0.5622596985509517,0.9966764790056143
-0.5522594419420056,0.9966758429945128
-0.5422591853330232,0.9966752069353497
-0.5322589287240771,0.9966745708281435
-0.5222586721150947,0.9966739346729137
-0.5122584155061486,0.996673298469679
-0.5022581588971662,0.996672662218459
-0.4922579022882201,0.9966720259192725
-0.4822576456792376,0.9966713895721385
-0.4722573890702915,0.9966707531770764
-0.46225713246130906,0.996670116734105
-0.452256875852363,0.9966694802432439
-0.44225661924338056,0.9966688437045119
-0.43225636263443445,0.9966682071179281
-0.42225610602545205,0.9966675704835121
-0.4122558494164696,0.9966669338012826
-0.4022555928075235,0.9966662970712591
-0.392255336198541,0.9966656602934604
-0.382255079589595,0.996665023467906
-0.3722548229806125,0.996664386594615
-0.3622545663716664,0.9966637496736066
-0.352254309762684,0.9966631127049
-0.3422540531537379,0.9966624756885144
-0.33225379654475545,0.9966618386244692
-0.3222535399358094,0.9966612015127833
-0.31225328332682695,0.9966605643534763
-0.30225302671788085,0.996659927146567
-0.2922527701088984,0.9966592898920752
-0.2822525134999159,0.9966586525900196
-0.2722522568909699,0.9966580152404199
-0.2622520002819874,0.996657377843295
-0.2522517436730414,0.9966567403986645
-0.24225148706405888,0.9966561029065476
-0.2322512304551128,0.9966554653669635
-0.22225097384613035,0.9966548277799315
-0.21225071723718428,0.996654190145471
-0.20225046062820184,0.9966535524636011
-0.19225020401925577,0.9966529147343415
-0.1822499474102733,0.9966522769577113
-0.17224969080132724,0.9966516391337297
-0.16224943419234478,0.9966510012624162
-0.15224917758336232,0.9966503633437902
-0.14224892097441624,0.996649725377871
-0.1322486643654338,0.996649087364678
-0.12224840775648772,0.9966484493042305
-0.11224815114750526,0.9966478111965478
-0.10224789453855919,0.9966471730416494
-0.09224763792957674,0.9966465348395547
-0.08224738132063067,0.9966458965902829
-0.07224712471164821,0.9966452582938536
-0.062246868102702135,0.9966446199502862
-0.05224661149371968,0.9966439815596001
-0.04224635488477361,0.9966433431218148
-0.032246098275791155,0.9966427046369495
-0.02224584166684508,0.9966420661050238
-0.012245585057862628,0.996641427526057
-0.0022453284488801726,0.9966407889000688
0.007754928160065902,0.9966401502270786
0.017755184769048356,0.9966395115071057
0.02775544137799443,0.9966388727401696
0.03775569798697689,0.99663823392629
0.04775595459592296,0.9966375950654862
0.057756211204905414,0.9966369561577777
0.06775646781385149,0.996636317203184
0.07775672442283393,0.9966356782017247
0.08775698103178002,0.9966350391534192
0.09775723764076247,0.996634400058287
0.10775749424970854,0.9966337609163478
0.117757750858691,0.996633121727621
0.12775800746767346,0.996632482492126
0.13775826407661954,0.9966318432098827
0.14775852068560197,0.9966312038809105
0.15775877729454804,0.9966305645052289
0.1677590339035305,0.9966299250828575
0.17775929051247658,0.9966292856138159
0.18775954712145904,0.9966286460981235
0.1977598037304051,0.9966280065358003
0.20776006033938757,0.9966273669268656
0.21776031694833364,0.9966267272713392
0.2277605735573161,0.9966260875692402
0.23776083016626218,0.9966254478205888
0.2477610867752446,0.9966248080254045
0.25776134338422707,0.9966241681837069
0.26776159999317317,0.9966235282955154
0.2777618566021556,0.9966228883608499
0.2877621132111017,0.9966222483797301
0.29776236982008414,0.9966216083521754
0.3077626264290302,0.9966209682782056
0.31776288303801264,0.9966203281578405
0.32776313964695875,0.9966196879910996
0.3377633962559412,0.9966190477780026
0.34776365286488725,0.9966184075185694
0.3577639094738697,0.9966177672128195
0.3677641660828158,0.9966171268607728
0.3777644226917982,0.9966164864624487
0.3877646793007443,0.9966158460178672
0.3977649359097268,0.9966152055270479
0.40776519251870924,0.9966145649900104
0.4177654491276553,0.9966139244067749
0.42776570573663775,0.9966132837773607
0.43776596234558385,0.9966126431017879
0.4477662189545663,0.9966120023800759
0.45776647556351235,0.9966113616122447
0.4677667321724948,0.9966107207983139
0.47776698878144086,0.9966100799383038
0.4877672453904233,0.9966094390322334
0.4977675019993694,0.9966087980801233
0.5077677586083519,0.9966081570819926
0.517768015217298,0.9966075160378616
0.5277682718262804,0.9966068749477499
0.5377685284352629,0.9966062338116772
0.5477687850442089,0.9966055926296639
0.5577690416531914,0.9966049514017291
0.5677692982621374,0.9966043101278931
0.5777695548711199,0.9966036688081757
0.587769811480066,0.9966030274425968
0.5977700680890484,0.9966023860311761
0.6077703246979945,0.9966017445739336
0.6177705813069769,0.9966011030708891
0.627770837915923,0.9966004615220626
0.6377710945249055,0.9965998199274738
0.6477713511338515,0.9965991782871428
0.657771607742834,0.9965985366010894
0.66777186435178,0.9965978948693337
0.6777721209607626,0.9965972530918954
0.687772377569745,0.9965966112687946
0.6977726341786911,0.996595969400051
0.7077728907876736,0.9965953274856847
0.7177731473966196,0.9965946855257158
0.7277734040056021,0.996594043520164
0.7377736606145482,0.9965934014690493
0.7477739172235306,0.9965927593723919
0.7577741738324767,0.9965921172302116
0.7677744304414591,0.9965914750425284
0.7777746870504052,0.9965908328093622
0.7877749436593876,0.9965901905307334
0.7977752002683337,0.9965895482066613
0.8077754568773162,0.9965889058371667
0.8177757134862986,0.9965882634222691
0.8277759700952447,0.9965876209619886
0.8377762267042271,0.9965869784563454
0.8477764833131732,0.9965863359053595
0.8577767399221556,0.9965856933090507
0.8677769965311017,0.9965850506674394
0.8777772531400843,0.9965844079805455
0.8877775097490302,0.9965837652483891
0.8977777663580128,0.9965831224709903
0.9077780229669589,0.9965824796483691
0.9177782795759413,0.9965818367805458
0.9277785361848874,0.9965811938675401
0.9377787927938698,0.9965805509093725
0.9477790494028523,0.9965799079060629
0.9577793060117983,0.9965792648576315
0.9677795626207808,0.9965786217640982
0.9777798192297269,0.9965779786254835
0.9877800758387093,0.9965773354418074
0.9977803324476554,0.99657669221309
1.0077805890566378,0.9965760489393516
1.017780845665584,0.996575405620612
1.0277811022745664,0.9965747622568916
1.0377813588835125,0.9965741188482106
1.0477816154924948,0.9965734753945892
1.057781872101441,0.9965728318960474
1.0677821287104234,0.9965721883526057
1.0777823853193695,0.9965715447642841
1.087782641928352,0.9965709011311027
1.0977828985373344,0.9965702574530819
1.1077831551462805,0.9965696137302421
1.117783411755263,0.9965689699626031
1.127783668364209,0.9965683261501853
1.1377839249731914,0.9965676822930091
1.1477841815821375,0.9965670383910945
1.15778443819112,0.9965663944444622
1.167784694800066,0.9965657504531318
1.1777849514090486,0.996565106417124
1.1877852080179947,0.9965644623364591
1.197785464626977,0.9965638182111572
1.207785721235923,0.9965631740412386
1.2177859778449056,0.9965625298267238
1.2277862344538881,0.9965618855676329
1.237786491062834,0.9965612412639864
1.2477867476718165,0.9965605969158045
1.2577870042807626,0.9965599525231074
