y_fine,U_scaled
75.75642821539293,1.0
75.7632508753082,1.0
75.77007353522349,1.0
75.77689619513878,1.0
75.78371885505405,1.0
75.79054151496933,1.0
75.79736417488462,1.0
75.80418683479989,1.0
75.81100949471518,1.0
75.81783215463047,1.0
75.82465481454575,1.0
75.83147747446102,1.0
75.83830013437631,1.0
75.8451227942916,1.0
75.85194545420687,1.0
75.85876811412214,1.0
75.86559077403744,1.0
75.87241343395272,1.0
75.879236093868,1.0
75.88605875378329,1.0
75.89288141369856,1.0
75.89970407361385,1.0
75.90652673352912,1.0
75.9133493934444,1.0
75.92017205335969,1.0
75.92699471327496,1.0
75.93381737319027,1.0
75.94064003310554,1.0
75.94746269302081,1.0
75.9542853529361,1.0
75.96110801285138,1.0
75.96793067276666,1.0
75.97475333268194,1.0
75.98157599259723,1.0
75.98839865251252,1.0
75.99522131242779,1.0
76.00204397234307,1.0
76.00886663225836,1.0
76.01568929217363,1.0
76.02251195208892,1.0
76.0293346120042,1.0
76.03615727191948,1.0
76.04297993183476,1.0
76.04980259175005,1.0
76.05662525166532,1.0
76.06344791158061,1.0
76.0702705714959,1.0
76.07709323141118,1.0
76.08391589132646,1.0
76.09073855124174,1.0
76.09756121115703,1.0
76.1043838710723,1.0
76.11120653098759,1.0
76.11802919090287,1.0
76.12485185081815,1.0
76.13167451073343,1.0
76.13849717064872,1.0
76.14531983056399,1.0
76.15214249047928,1.0
76.15896515039456,1.0
76.16578781030984,1.0
76.17261047022512,1.0
76.17943313014041,1.0
76.1862557900557,1.0
76.19307844997097,1.0
76.19990110988626,1.0
76.20672376980154,1.0
76.21354642971681,1.0
76.2203690896321,1.0
76.22719174954739,1.0
76.23401440946266,1.0
76.24083706937795,1.0
76.24765972929323,1.0
76.2544823892085,1.0
76.26130504912379,1.0
76.26812770903908,1.0
76.27495036895435,1.0
76.28177302886964,1.0
76.28859568878492,1.0
76.29541834870021,1.0
76.30224100861548,1.0
76.30906366853077,1.0
76.31588632844606,1.0
76.32270898836133,1.0
76.32953164827661,1.0
76.3363543081919,1.0
76.34317696810717,1.0
76.34999962802246,1.0
76.35682228793775,1.0
76.36364494785302,1.0
76.3704676077683,1.0
76.37729026768358,1.0
76.38411292759888,1.0
76.39093558751415,1.0
76.39775824742942,1.0
76.40458090734472,1.0
76.41140356726,1.0
76.41822622717527,1.0
76.42504888709055,1.0
76.43187154700584,1.0
76.43869420692113,1.0
76.4455168668364,1.0
76.45233952675169,1.0
76.45916218666697,1.0
76.46598484658224,1.0
76.47280750649753,1.0
76.47963016641282,1.0
76.48645282632809,1.0
76.49327548624338,1.0
76.50009814615866,1.0
76.50692080607394,1.0
76.51374346598922,1.0
76.52056612590451,1.0
76.52738878581978,1.0
76.53421144573507,1.0
76.54103410565035,1.0
76.54785676556564,1.0
76.55467942548091,1.0
76.5615020853962,1.0
76.56832474531149,1.0
76.57514740522676,1.0
76.58197006514204,1.0
76.58879272505733,1.0
76.5956153849726,1.0
76.60243804488789,1.0
76.60926070480318,1.0
76.61608336471845,1.0
76.62290602463374,1.0
76.62972868454902,1.0
76.6365513444643,1.0
76.64337400437958,1.0
76.65019666429487,1.0
76.65701932421015,1.0
76.66384198412543,1.0
76.67066464404071,1.0
76.677487303956,1.0
76.68430996387127,1.0
76.69113262378656,1.0
76.69795528370184,1.0
76.70477794361712,1.0
76.7116006035324,1.0
76.71842326344769,1.0
76.72524592336296,1.0
76.73206858327825,1.0
76.73889124319354,1.0
76.74571390310882,1.0
76.7525365630241,1.0
76.75935922293938,1.0
76.76618188285467,1.0
76.77300454276994,1.0
76.77982720268523,1.0
76.78664986260051,1.0
76.79347252251578,1.0
76.80029518243107,1.0
76.80711784234636,1.0
76.81394050226163,1.0
76.82076316217692,1.0
76.8275858220922,1.0
76.83440848200748,1.0
76.84123114192276,1.0
76.84805380183803,1.0
76.85487646175334,1.0
76.86169912166861,1.0
76.86852178158388,1.0
76.87534444149918,1.0
76.88216710141445,1.0
76.88898976132973,1.0
76.89581242124501,1.0
76.9026350811603,1.0
76.90945774107558,1.0
76.91628040099086,1.0
76.92310306090614,1.0
76.92992572082143,1.0
76.9367483807367,1.0
76.94357104065199,1.0
76.95039370056728,1.0
76.95721636048255,1.0
76.96403902039783,1.0
76.97086168031312,1.0
76.9776843402284,1.0
76.98450700014368,1.0
76.99132966005897,1.0
76.99815231997425,1.0
77.00497497988952,1.0
77.01179763980481,1.0
77.0186202997201,1.0
77.02544295963537,1.0
77.03226561955066,1.0
77.03908827946594,1.0
77.04591093938122,1.0
77.0527335992965,1.0
77.05955625921179,1.0
77.06637891912706,1.0
77.07320157904235,1.0
77.08002423895763,1.0
77.0868468988729,1.0
77.09366955878819,1.0
77.10049221870348,1.0
77.10731487861877,1.0
77.11413753853404,1.0
77.12096019844932,1.0
77.12778285836461,1.0
77.13460551827988,1.0
77.14142817819517,1.0
77.14825083811046,1.0
77.15507349802573,1.0
77.16189615794102,1.0
77.1687188178563,1.0
77.17554147777157,1.0
77.18236413768686,1.0
77.18918679760215,1.0
77.19600945751742,1.0
77.2028321174327,1.0
77.20965477734799,1.0
77.21647743726328,1.0
77.22330009717855,1.0
77.23012275709384,1.0
77.23694541700912,1.0
77.2437680769244,1.0
77.25059073683968,1.0
77.25741339675497,1.0
77.26423605667024,1.0
77.27105871658553,1.0
77.27788137650082,1.0
77.28470403641609,1.0
77.29152669633137,1.0
77.29834935624666,1.0
77.30517201616193,1.0
77.31199467607722,1.0
77.31881733599249,1.0
77.32563999590779,1.0
77.33246265582306,1.0
77.33928531573834,1.0
77.34610797565364,1.0
77.35293063556891,1.0
77.3597532954842,1.0
77.36657595539947,1.0
77.37339861531476,1.0
77.38022127523004,1.0
77.38704393514531,1.0
77.3938665950606,1.0
77.40068925497589,1.0
77.40751191489116,1.0
77.41433457480645,1.0
77.42115723472173,0.9999999999999998
77.427979894637,0.9999999999999207
77.43480255455229,0.9999999999757627
77.44162521446758,0.9999999958052053
77.44844787438285,0.9999995890549898
77.45527053429814,0.9999772121608335
77.46209319421342,0.9992847316379777
77.46891585412871,0.9872918795732518
77.47573851404398,0.8721972897273664
77.48256117395927,0.27247948865758886
77.48938383387456,-1.3442118470237332
77.49620649378983,-3.2755787193879042
77.50302915370511,-3.414071800938035
77.5098518136204,-1.579469017349894
77.51667447353567,0.1467669403161395
77.52349713345096,0.8402461000239189
77.53031979336625,0.9830690354691075
77.53714245328152,0.9989843165714622
77.5439651131968,0.9999655109311185
77.55078777311209,0.9999993370954365
77.55761043302736,0.9999999927878129
77.56443309294265,0.9999999999555851
77.57125575285794,0.9999999999998451
77.57807841277322,0.9999999999999997
77.5849010726885,1.0
77.59172373260378,1.0
77.59854639251907,1.0
77.60536905243434,1.0
77.61219171234963,1.0
77.61901437226491,1.0
77.62583703218019,1.0
77.63265969209547,1.0
77.63948235201076,1.0
77.64630501192603,1.0
77.65312767184132,1.0
77.6599503317566,1.0
77.66677299167189,1.0
77.67359565158716,1.0
77.68041831150245,1.0
77.68724097141774,1.0
77.69406363133301,1.0
77.7008862912483,1.0
77.70770895116358,1.0
77.71453161107885,1.0
77.72135427099414,1.0
77.72817693090943,1.0
77.7349995908247,1.0
77.74182225073999,1.0
77.74864491065527,1.0
77.75546757057054,1.0
77.76229023048583,1.0
77.76911289040112,1.0
77.7759355503164,1.0
77.78275821023168,1.0
77.78958087014695,1.0
77.79640353006225,1.0
77.80322618997752,1.0
77.8100488498928,1.0
77.8168715098081,1.0
77.82369416972337,1.0
77.83051682963865,1.0
77.83733948955393,1.0
77.84416214946921,1.0
77.8509848093845,1.0
77.85780746929977,1.0
77.86463012921506,1.0
77.87145278913034,1.0
77.87827544904562,1.0
77.8850981089609,1.0
77.89192076887619,1.0
77.89874342879146,1.0
77.90556608870675,1.0
77.91238874862204,1.0
77.91921140853731,1.0
77.9260340684526,1.0
77.93285672836788,1.0
77.93967938828317,1.0
77.94650204819844,1.0
77.95332470811373,1.0
77.96014736802901,1.0
77.96697002794428,1.0
77.97379268785957,1.0
77.98061534777486,1.0
77.98743800769013,1.0
77.99426066760542,1.0
78.0010833275207,1.0
78.00790598743598,1.0
78.01472864735126,1.0
78.02155130726655,1.0
78.02837396718184,1.0
78.03519662709711,1.0
78.0420192870124,1.0
78.04884194692768,1.0
78.05566460684295,1.0
78.06248726675824,1.0
78.06930992667353,1.0
78.0761325865888,1.0
78.08295524650408,1.0
78.08977790641937,1.0
78.09660056633464,1.0
78.10342322624993,1.0
78.11024588616522,1.0
78.11706854608049,1.0
78.12389120599578,1.0
78.13071386591106,1.0
78.13753652582635,1.0
78.14435918574162,1.0
78.15118184565691,1.0
78.1580045055722,1.0
78.16482716548747,1.0
78.17164982540275,1.0
78.17847248531804,1.0
78.18529514523331,1.0
78.1921178051486,1.0
78.19894046506388,1.0
78.20576312497916,1.0
78.21258578489444,1.0
78.21940844480973,1.0
78.226231104725,1.0
78.23305376464029,1.0
78.23987642455558,1.0
78.24669908447086,1.0
78.25352174438613,1.0
78.2603444043014,1.0
78.26716706421671,1.0
78.27398972413198,1.0
78.28081238404725,1.0
78.28763504396255,1.0
78.29445770387782,1.0
78.30128036379311,1.0
78.30810302370838,1.0
78.31492568362367,1.0
78.32174834353896,1.0
78.32857100345423,1.0
78.33539366336953,1.0
78.3422163232848,1.0
78.34903898320007,1.0
78.35586164311536,1.0
78.36268430303065,1.0
78.36950696294592,1.0
78.3763296228612,1.0
78.38315228277649,1.0
78.38997494269178,1.0
78.39679760260705,1.0
78.40362026252234,1.0
78.41044292243762,1.0
78.4172655823529,1.0
78.42408824226818,1.0
78.43091090218347,1.0
78.43773356209874,1.0
78.44455622201403,1.0
78.45137888192932,1.0
78.45820154184459,1.0
78.46502420175987,1.0
78.47184686167516,1.0
78.47866952159043,1.0
78.48549218150572,1.0
78.492314841421,1.0
78.49913750133629,1.0
78.50596016125156,1.0
78.51278282116685,1.0
78.51960548108214,1.0
78.52642814099741,1.0
78.5332508009127,1.0
78.54007346082798,1.0
78.54689612074326,1.0
78.55371878065854,1.0
78.56054144057383,1.0
78.5673641004891,1.0
78.57418676040439,1.0
78.58100942031967,1.0
78.58783208023495,1.0
78.59465474015023,1.0
78.60147740006552,1.0
78.6083000599808,1.0
78.61512271989608,1.0
78.62194537981136,1.0
78.62876803972665,1.0
78.63559069964192,1.0
78.64241335955721,1.0
78.6492360194725,1.0
78.65605867938777,1.0
78.66288133930306,1.0
78.66970399921834,1.0
78.67652665913361,1.0
78.6833493190489,1.0
78.69017197896419,1.0
78.69699463887947,1.0
78.70381729879475,1.0
78.71063995871003,1.0
78.71746261862532,1.0
78.72428527854059,1.0
78.73110793845586,1.0
78.73793059837116,1.0
78.74475325828644,1.0
78.75157591820172,1.0
78.75839857811701,1.0
78.76522123803228,1.0
78.77204389794757,1.0
78.77886655786284,1.0
78.78568921777813,1.0
78.79251187769341,1.0
78.79933453760869,1.0
78.80615719752399,1.0
78.81297985743926,1.0
78.81980251735453,1.0
78.82662517726982,1.0
78.8334478371851,1.0
78.84027049710038,1.0
78.84709315701566,1.0
78.85391581693095,1.0
78.86073847684624,1.0
78.86756113676151,1.0
78.8743837966768,1.0
78.88120645659208,1.0
78.88802911650735,1.0
78.89485177642264,1.0
78.90167443633793,1.0
78.9084970962532,1.0
78.91531975616849,1.0
78.92214241608377,1.0
78.92896507599905,1.0
78.93578773591433,1.0
78.94261039582962,1.0
78.94943305574489,1.0
78.95625571566018,1.0
78.96307837557546,1.0
78.96990103549075,1.0
78.97672369540602,1.0
78.98354635532131,1.0
78.9903690152366,1.0
78.99719167515187,1.0
79.00401433506715,1.0
79.01083699498244,1.0
79.01765965489771,1.0
79.024482314813,1.0
79.03130497472829,1.0
79.03812763464356,1.0
79.04495029455884,1.0
79.05177295447413,1.0
79.05859561438942,1.0
79.06541827430469,1.0
79.07224093421998,1.0
79.07906359413526,1.0
79.08588625405054,1.0
79.09270891396582,1.0
79.09953157388111,1.0
79.10635423379638,1.0
79.11317689371167,1.0
79.11999955362695,1.0
79.12682221354223,1.0
79.13364487345751,1.0
79.1404675333728,1.0
79.14729019328807,1.0
79.15411285320336,1.0
79.16093551311864,1.0
79.16775817303393,1.0
79.1745808329492,1.0
79.18140349286449,1.0
79.18822615277978,1.0
79.19504881269505,1.0
79.20187147261032,1.0
79.20869413252562,1.0
79.2155167924409,1.0
79.22233945235618,1.0
79.22916211227147,1.0
79.23598477218674,1.0
79.24280743210203,1.0
79.2496300920173,1.0
79.25645275193258,1.0
79.26327541184787,1.0
79.27009807176314,1.0
79.27692073167844,1.0
79.28374339159372,1.0
79.29056605150899,1.0
79.29738871142428,1.0
79.30421137133956,1.0
79.31103403125483,1.0
79.31785669117012,1.0
79.32467935108541,1.0
79.3315020110007,1.0
79.33832467091597,1.0
79.34514733083125,1.0
79.35196999074654,1.0
79.35879265066181,1.0
79.3656153105771,1.0
79.37243797049238,1.0
79.37926063040766,1.0
79.38608329032294,1.0
79.39290595023823,1.0
79.3997286101535,1.0
79.40655127006879,1.0
79.41337392998408,1.0
79.42019658989936,1.0
79.42701924981463,1.0
79.43384190972992,1.0
79.44066456964521,1.0
79.44748722956048,1.0
79.45430988947577,1.0
79.46113254939105,1.0
79.46795520930633,1.0
79.47477786922161,1.0
79.4816005291369,1.0
79.48842318905217,1.0
79.49524584896746,1.0
79.50206850888274,1.0
79.50889116879802,1.0
79.5157138287133,1.0
79.52253648862859,1.0
79.52935914854388,1.0
79.53618180845915,1.0
79.54300446837443,1.0
79.54982712828972,1.0
79.556649788205,1.0
79.56347244812028,1.0
79.57029510803557,1.0
79.57711776795084,1.0
79.58394042786612,1.0
79.59076308778141,1.0
79.59758574769668,1.0
79.60440840761197,1.0
79.61123106752726,1.0
79.61805372744253,1.0
79.62487638735782,1.0
79.6316990472731,1.0
79.63852170718839,1.0
79.64534436710366,1.0
79.65216702701895,1.0
79.65898968693423,1.0
79.6658123468495,1.0
79.67263500676479,1.0
79.67945766668008,1.0
79.68628032659535,1.0
79.69310298651064,1.0
79.69992564642592,1.0
79.7067483063412,1.0
79.71357096625648,1.0
79.72039362617176,1.0
79.72721628608706,1.0
79.73403894600233,1.0
79.7408616059176,1.0
79.7476842658329,1.0
79.75450692574817,1.0
79.76132958566345,1.0
79.76815224557873,1.0
79.77497490549402,1.0
79.7817975654093,1.0
79.78862022532458,1.0
79.79544288523986,1.0
79.80226554515515,1.0
79.80908820507042,1.0
79.81591086498571,1.0
79.822733524901,1.0
79.82955618481627,1.0
79.83637884473156,1.0
79.84320150464684,1.0
79.85002416456211,1.0
79.8568468244774,1.0
79.86366948439269,1.0
79.87049214430796,1.0
79.87731480422325,1.0
79.88413746413853,1.0
79.89096012405382,1.0
79.89778278396909,1.0
79.90460544388438,1.0
79.91142810379966,1.0
79.91825076371494,1.0
79.92507342363022,1.0
79.93189608354551,1.0
79.93871874346078,1.0
79.94554140337607,1.0
79.95236406329136,1.0
79.95918672320663,1.0
79.96600938312191,1.0
79.9728320430372,1.0
79.97965470295247,1.0
79.98647736286776,1.0
79.99330002278305,1.0
80.00012268269833,1.0
80.0069453426136,1.0
80.01376800252889,1.0
80.02059066244418,1.0
80.02741332235945,1.0
80.03423598227474,1.0
80.04105864219002,1.0
80.0478813021053,1.0
80.05470396202058,1.0
80.06152662193587,1.0
80.06834928185114,1.0
80.07517194176643,1.0
80.08199460168171,1.0
80.088817261597,1.0
80.09563992151227,1.0
80.10246258142756,1.0
80.10928524134285,1.0
80.11610790125812,1.0
80.1229305611734,1.0
80.12975322108869,1.0
80.13657588100396,1.0
80.14339854091925,1.0
80.15022120083454,1.0
80.15704386074981,1.0
80.1638665206651,1.0
80.17068918058038,1.0
80.17751184049565,1.0
80.18433450041094,1.0
80.19115716032621,1.0
80.19797982024151,1.0
80.20480248015679,1.0
80.21162514007206,1.0
80.21844779998736,1.0
80.22527045990263,1.0
80.2320931198179,1.0
80.23891577973319,1.0
80.24573843964848,1.0
80.25256109956376,1.0
80.25938375947904,1.0
80.26620641939432,1.0
80.27302907930961,1.0
80.27985173922488,1.0
80.28667439914017,1.0
80.29349705905545,1.0
80.30031971897073,1.0
80.30714237888601,1.0
80.3139650388013,1.0
80.32078769871657,1.0
80.32761035863186,1.0
80.33443301854714,1.0
80.34125567846243,1.0
80.3480783383777,1.0
80.35490099829299,1.0
80.36172365820828,1.0
80.36854631812355,1.0
80.37536897803884,1.0
80.38219163795412,1.0
80.3890142978694,1.0
80.39583695778468,1.0
80.40265961769997,1.0
80.40948227761524,1.0
80.41630493753053,1.0
80.42312759744581,1.0
80.42995025736109,1.0
80.43677291727637,1.0
80.44359557719166,1.0
80.45041823710694,1.0
80.45724089702222,1.0
80.4640635569375,1.0
80.47088621685279,1.0
80.47770887676806,1.0
80.48453153668335,1.0
80.49135419659864,1.0
80.49817685651391,1.0
80.5049995164292,1.0
80.51182217634448,1.0
80.51864483625975,1.0
80.52546749617504,1.0
80.53229015609033,1.0
80.5391128160056,1.0
80.54593547592088,1.0
80.55275813583617,1.0
80.55958079575146,1.0
80.56640345566673,1.0
80.57322611558202,1.0
80.5800487754973,1.0
80.58687143541258,1.0
80.59369409532786,1.0
80.60051675524315,1.0
80.60733941515842,1.0
80.61416207507371,1.0
80.620984734989,1.0
80.62780739490427,1.0
80.63463005481955,1.0
80.64145271473484,1.0
80.64827537465013,1.0
80.6550980345654,1.0
80.66192069448067,1.0
80.66874335439597,1.0
80.67556601431124,1.0
80.68238867422652,1.0
80.68921133414182,1.0
80.69603399405709,1.0
80.70285665397238,1.0
80.70967931388765,1.0
80.71650197380293,1.0
80.72332463371822,1.0
80.7301472936335,1.0
80.73696995354878,1.0
80.74379261346407,1.0
80.75061527337934,1.0
80.75743793329463,1.0
80.76426059320991,1.0
80.77108325312518,1.0
80.77790591304047,1.0
80.78472857295576,1.0
80.79155123287103,1.0
80.79837389278632,1.0
80.8051965527016,1.0
80.81201921261689,1.0
80.81884187253216,1.0
80.82566453244745,1.0
80.83248719236273,1.0
80.839309852278,1.0
80.8461325121933,1.0
80.85295517210858,1.0
80.85977783202385,1.0
80.86660049193914,1.0
80.87342315185442,1.0
80.8802458117697,1.0
80.88706847168498,1.0
80.89389113160027,1.0
80.90071379151554,1.0
80.90753645143083,1.0
80.91435911134612,1.0
80.9211817712614,1.0
80.92800443117667,1.0
80.93482709109196,1.0
80.94164975100725,1.0
80.94847241092252,1.0
80.9552950708378,1.0
80.96211773075309,1.0
80.96894039066837,1.0
80.97576305058365,1.0
80.98258571049894,1.0
80.98940837041421,1.0
80.9962310303295,1.0
81.00305369024478,1.0
81.00987635016007,1.0
81.01669901007534,1.0
81.02352166999063,1.0
81.03034432990592,1.0
81.03716698982119,1.0
81.04398964973647,1.0
81.05081230965176,1.0
81.05763496956703,1.0
81.06445762948232,1.0
81.0712802893976,1.0
81.07810294931288,1.0
81.08492560922816,1.0
81.09174826914345,1.0
81.09857092905872,1.0
81.10539358897401,1.0
81.1122162488893,1.0
81.11903890880458,1.0
81.12586156871986,1.0
81.13268422863513,1.0
81.13950688855043,1.0
81.1463295484657,1.0
81.15315220838097,1.0
81.15997486829627,1.0
81.16679752821155,1.0
81.17362018812683,1.0
81.1804428480421,1.0
81.18726550795739,1.0
81.19408816787268,1.0
81.20091082778795,1.0
81.20773348770324,1.0
81.21455614761852,1.0
81.2213788075338,1.0
81.22820146744908,1.0
81.23502412736437,1.0
81.24184678727964,1.0
81.24866944719493,1.0
81.25549210711021,1.0
81.26231476702549,1.0
81.26913742694077,1.0
81.27596008685606,1.0
81.28278274677135,1.0
81.28960540668662,1.0
81.2964280666019,1.0
81.30325072651719,1.0
81.31007338643246,1.0
81.31689604634775,1.0
81.32371870626304,1.0
81.33054136617831,1.0
81.3373640260936,1.0
81.34418668600888,1.0
81.35100934592415,1.0
81.35783200583944,1.0
81.36465466575473,1.0
81.37147732567001,1.0
81.37829998558529,1.0
81.38512264550057,1.0
81.39194530541586,1.0
81.39876796533113,1.0
81.40559062524642,1.0
81.4124132851617,1.0
81.41923594507698,1.0
81.42605860499226,1.0
81.43288126490755,1.0
81.43970392482282,1.0
81.44652658473811,1.0
81.4533492446534,1.0
81.46017190456867,1.0
81.46699456448395,1.0
81.47381722439924,1.0
81.48063988431453,1.0
81.4874625442298,1.0
81.49428520414509,1.0
81.50110786406037,1.0
81.50793052397565,1.0
81.51475318389093,1.0
81.52157584380622,1.0
81.52839850372149,1.0
81.53522116363678,1.0
81.54204382355206,1.0
81.54886648346734,1.0
81.55568914338262,1.0
81.56251180329791,1.0
81.56933446321318,1.0
81.57615712312847,1.0
81.58297978304375,1.0
81.58980244295904,1.0
81.59662510287431,1.0
81.60344776278959,1.0
81.61027042270489,1.0
81.61709308262016,1.0
81.62391574253543,1.0
81.63073840245073,1.0
81.637561062366,1.0
81.64438372228129,1.0
81.65120638219656,1.0
81.65802904211185,1.0
81.66485170202714,1.0
81.67167436194241,1.0
81.67849702185771,1.0
81.68531968177298,1.0
81.69214234168825,1.0
81.69896500160354,1.0
81.70578766151883,1.0
81.7126103214341,1.0
81.71943298134939,1.0
81.72625564126467,1.0
81.73307830117996,1.0
