y_fine,U_scaled
91.59364749547186,0.9880950228141441
91.61273209918032,0.9880981883891284
91.63181670288883,0.9881013461339982
91.65090130659733,0.9881044958327907
91.6699859103058,0.9881076372709247
91.6890705140143,0.9881107702352205
91.70815511772281,0.9881138945139216
91.72723972143129,0.988117009896713
91.7463243251398,0.9881201161747424
91.76540892884826,0.9881232131406386
91.78449353255677,0.9881263005885316
91.80357813626527,0.988129378314072
91.82266273997375,0.9881324461144493
91.84174734368226,0.988135503788411
91.86083194739076,0.988138551136281
91.87991655109923,0.9881415879599779
91.89900115480773,0.9881446140630334
91.91808575851624,0.9881476292506097
91.93717036222472,0.9881506333295176
91.95625496593323,0.9881536261082333
91.97533956964169,0.9881566073969162
91.9944241733502,0.9881595770074256
92.0135087770587,0.9881625347533374
92.03259338076718,0.9881654804499604
92.05167798447569,0.9881684139143532
92.0707625881842,0.9881713349653396
92.08984719189266,0.9881742434235241
92.10893179560117,0.9881771391113083
92.12801639930967,0.9881800218529063
92.14710100301814,0.9881828914743587
92.16618560672664,0.9881857478035474
92.18527021043512,0.988188590670212
92.20435481414363,0.988191419905962
92.22343941785213,0.988194235344292
92.2425240215606,0.9881970368205952
92.2616086252691,0.9881998241721772
92.28069322897761,0.9882025972382692
92.29977783268609,0.9882053558600405
92.3188624363946,0.9882080998806126
92.3379470401031,0.9882108291450706
92.35703164381157,0.9882135435004761
92.37611624752007,0.9882162427958787
92.39520085122855,0.9882189268823292
92.41428545493706,0.9882215956128887
92.43337005864556,0.9882242488426425
92.45245466235403,0.9882268864287094
92.47153926606254,0.988229508230253
92.49062386977104,0.9882321141084922
92.50970847347952,0.9882347039267116
92.52879307718803,0.9882372775502711
92.54787768089653,0.9882398348466159
92.566962284605,0.9882423756852857
92.5860468883135,0.9882448999379241
92.60513149202197,0.9882474074782873
92.62421609573047,0.9882498981822531
92.64330069943898,0.9882523719278289
92.66238530314746,0.9882548285951602
92.68146990685597,0.9882572680665376
92.70055451056447,0.9882596902264055
92.71963911427294,0.9882620949613689
92.73872371798144,0.9882644821602001
92.75780832168995,0.9882668517138462
92.77689292539843,0.9882692035154348
92.79597752910693,0.9882715374602808
92.8150621328154,0.9882738534458924
92.8341467365239,0.9882761513719759
92.85323134023241,0.9882784311404424
92.87231594394089,0.9882806926554126
92.8914005476494,0.9882829358232208
92.9104851513579,0.9882851605524202
92.92956975506637,0.9882873667537876
92.94865435877487,0.9882895543403265
92.96773896248338,0.9882917232272721
92.98682356619184,0.9882938733320936
93.00590816990035,0.9882960045744984
93.02499277360886,0.9882981168764345
93.04407737731734,0.9883002101620937
93.06316198102584,0.9883022843579136
93.0822465847343,0.9883043393925799
93.10133118844281,0.9883063751970287
93.12041579215132,0.9883083917044477
93.1395003958598,0.9883103888502779
93.1585849995683,0.988312366572214
93.17766960327681,0.9883143248102065
93.19675420698528,0.9883162635064611
93.21583881069378,0.9883181826054397
93.23492341440229,0.9883200820538599
93.25400801811077,0.9883219618006956
93.27309262181927,0.9883238217971757
93.29217722552774,0.9883256619967836
93.31126182923624,0.9883274823552567
93.33034643294475,0.9883292828305843
93.34943103665323,0.9883310633830064
93.36851564036174,0.9883328239750124
93.38760024407024,0.9883345645713385
93.4066848477787,0.9883362851389652
93.42576945148721,0.9883379856471155
93.44485405519572,0.9883396660672513
93.46393865890418,0.9883413263730707
93.48302326261269,0.988342966540505
93.50210786632117,0.9883445865477141
93.52119247002967,0.9883461863750836
93.54027707373818,0.9883477660052206
93.55936167744665,0.9883493254229485
93.57844628115515,0.9883508646153037
93.59753088486366,0.9883523835715298
93.61661548857214,0.9883538822830727
93.63570009228064,0.9883553607435758
93.65478469598915,0.9883568189488733
93.67386929969761,0.9883582568969856
93.69295390340612,0.9883596745881125
93.7120385071146,0.9883610720246269
93.7311231108231,0.988362449211069
93.75020771453161,0.988363806154138
93.76929231824008,0.9883651428626867
93.78837692194858,0.9883664593477135
93.80746152565709,0.9883677556223546
93.82654612936557,0.9883690317018768
93.84563073307407,0.9883702876036697
93.86471533678258,0.9883715233472362
93.88379994049104,0.9883727389541862
93.90288454419955,0.988373934448226
93.92196914790802,0.9883751098551503
93.94105375161652,0.9883762652028336
93.96013835532503,0.9883774005212196
93.9792229590335,0.9883785158423128
93.99830756274201,0.9883796112001683
94.01739216645052,0.9883806866308816
94.03647677015898,0.9883817421725792
94.05556137386749,0.9883827778654073
94.074645977576,0.9883837937515214
94.09373058128448,0.9883847898750758
94.11281518499298,0.9883857662822129
94.13189978870145,0.9883867230210507
94.15098439240995,0.9883876601416729
94.17006899611846,0.9883885776961161
94.18915359982694,0.9883894757383584
94.20823820353544,0.9883903543243076
94.22732280724395,0.9883912135117884
94.24640741095241,0.9883920533605307
94.26549201466092,0.9883928739321561
94.28457661836943,0.9883936752901663
94.30366122207789,0.9883944574999285
94.3227458257864,0.988395220628664
94.34183042949488,0.9883959647454331
94.36091503320338,0.9883966899211231
94.37999963691189,0.9883973962284337
94.39908424062035,0.988398083741863
94.41816884432886,0.9883987525376939
94.43725344803737,0.98839940269398
94.45633805174585,0.9884000342905301
94.47542265545435,0.9884006474088949
94.49450725916286,0.9884012421323518
94.51359186287132,0.9884018185458896
94.53267646657983,0.9884023767361937
94.55176107028831,0.9884029167916306
94.57084567399681,0.9884034388022338
94.58993027770532,0.988403942859686
94.60901488141378,0.9884044290573055
94.62809948512229,0.9884048974900287
94.6471840888308,0.9884053482543956
94.66626869253928,0.9884057814485324
94.68535329624778,0.9884061971721361
94.70443789995629,0.9884065955264573
94.72352250366475,0.9884069766142843
94.74260710737326,0.9884073405399262
94.76169171108172,0.9884076874091956
94.78077631479023,0.9884080173293924
94.79986091849874,0.9884083304092863
94.81894552220722,0.9884086267590992
94.83803012591572,0.9884089064904888
94.85711472962423,0.9884091697165301
94.87619933333269,0.9884094165516984
94.8952839370412,0.9884096471118518
94.9143685407497,0.9884098615142127
94.93345314445818,0.9884100598773505
94.95253774816669,0.9884102423211631
94.97162235187515,0.9884104089668592
94.99070695558366,0.9884105599369393
95.00979155929217,0.9884106953551786
95.02887616300065,0.9884108153466074
95.04796076670915,0.9884109200374926
95.06704537041766,0.9884110095553202
95.08612997412612,0.9884110840287755
95.10521457783463,0.9884111435877246
95.12429918154314,0.9884111883631952
95.14338378525161,0.9884112184873585
95.16246838896012,0.9884112340935088
95.18155299266859,0.9884112353160457
95.20063759637709,0.9884112222904543
95.2197222000856,0.9884111951532855
95.23880680379406,0.9884111540421371
95.25789140750257,0.9884110990956344
95.27697601121108,0.9884110304534109
95.29606061491955,0.9884109482560879
95.31514521862806,0.9884108526452557
95.33422982233657,0.9884107437634538
95.35331442604503,0.9884106217541507
95.37239902975354,0.9884104867617248
95.39148363346202,0.9884103389314438
95.41056823717052,0.9884101784094455
95.42965284087903,0.9884100053427176
95.4487374445875,0.9884098198790777
95.467822048296,0.9884096221671534
95.4869066520045,0.988409412356362
95.50599125571298,0.988409190596891
95.52507585942149,0.9884089570396772
95.54416046313,0.9884087118363875
95.56324506683846,0.9884084551393977
95.58232967054697,0.9884081871017731
95.60141427425543,0.988407907877248
95.62049887796394,0.9884076176202055
95.63958348167245,0.9884073164856575
95.65866808538092,0.9884070046292239
95.67775268908943,0.9884066822071128
95.69683729279794,0.9884063493761002
95.7159218965064,0.9884060062935092
95.73500650021491,0.9884056531171908
95.75409110392341,0.9884052900055021
95.77317570763189,0.988404917117288
95.7922603113404,0.9884045346118585
95.81134491504886,0.9884041426489707
95.83042951875737,0.9884037413888072
95.84951412246588,0.9884033309919559
95.86859872617435,0.9884029116193908
95.88768332988286,0.9884024834324503
95.90676793359137,0.9884020465928185
95.92585253729983,0.9884016012625034
95.94493714100834,0.9884011476038188
95.96402174471685,0.9884006857793617
95.98310634842532,0.9884002159519947
96.00219095213383,0.988399738284824
96.0212755558423,0.98839925294118
96.0403601595508,0.9883987600845984
96.05944476325931,0.9883982598787983
96.07852936696777,0.9883977524876635
96.09761397067628,0.9883972380752224
96.11669857438478,0.9883967168056286
96.13578317809326,0.9883961888431397
96.15486778180177,0.9883956543520996
96.17395238551028,0.988395113496917
96.19303698921874,0.9883945664420469
96.21212159292725,0.9883940133519706
96.23120619663572,0.9883934543911762
96.25029080034423,0.9883928897241395
96.26937540405274,0.9883923195153039
96.2884600077612,0.9883917439290621
96.30754461146971,0.9883911631297359
96.32662921517822,0.9883905772815573
96.3457138188867,0.9883899865486502
96.3647984225952,0.98838939109501
96.3838830263037,0.9883887910844853
96.40296763001217,0.9883881866807599
96.42205223372068,0.9883875780473323
96.44113683742916,0.9883869653474985
96.46022144113766,0.9883863487443323
96.47930604484617,0.9883857284006673
96.49839064855463,0.9883851044790788
96.51747525226314,0.9883844771418646
96.53655985597165,0.9883838465510273
96.55564445968011,0.9883832128682561
96.57472906338862,0.9883825762549086
96.59381366709712,0.9883819368719926
96.6128982708056,0.9883812948801491
96.63198287451411,0.9883806504396334
96.65106747822261,0.9883800037102984
96.67015208193108,0.9883793548515765
96.68923668563959,0.9883787040224622
96.70832128934806,0.9883780513814949
96.72740589305657,0.988377397086742
96.74649049676508,0.9883767412957809
96.76557510047354,0.9883760841656833
96.78465970418205,0.9883754258529969
96.80374430789055,0.9883747665137299
96.82282891159903,0.9883741063033336
96.84191351530754,0.9883734453766859
96.86099811901605,0.9883727838880759
96.88008272272451,0.9883721219911863
96.89916732643302,0.9883714598390778
96.91825193014148,0.9883707975841738
96.93733653384999,0.9883701353782433
96.9564211375585,0.9883694733723862
96.97550574126697,0.9883688117170173
96.99459034497548,0.9883681505618507
97.01367494868398,0.9883674900558844
97.03275955239245,0.9883668303473859
97.05184415610096,0.9883661715838764
97.07092875980946,0.988365513912116
97.09001336351794,0.988364857478089
97.10909796722645,0.9883642024269894
97.12818257093491,0.9883635489032067
97.14726717464342,0.9883628970503107
97.16635177835192,0.9883622470110384
97.1854363820604,0.988361598927279
97.20452098576891,0.988360952940061
97.22360558947742,0.9883603091895375
97.24269019318588,0.9883596678149738
97.26177479689439,0.9883590289547325
97.28085940060289,0.9883583927462617
97.29994400431137,0.9883577593260808
97.31902860801988,0.9883571288297688
97.33811321172834,0.9883565013919497
97.35719781543685,0.9883558771462821
97.37628241914535,0.9883552562254447
97.39536702285382,0.9883546387611254
97.41445162656233,0.9883540248840088
97.43353623027083,0.9883534147237638
97.45262083397931,0.9883528084090321
97.47170543768782,0.988352206067417
97.49079004139632,0.9883516078254717
97.50987464510479,0.988351013808687
97.5289592488133,0.9883504241414818
97.54804385252177,0.9883498389471914
97.56712845623028,0.9883492583480564
97.58621305993879,0.9883486824652126
97.60529766364725,0.9883481114186804
97.62438226735576,0.9883475453273544
97.64346687106426,0.9883469843089936
97.66255147477274,0.988346428480211
97.68163607848125,0.988345877956465
97.70072068218975,0.988345332852048
97.71980528589822,0.9883447932800788
97.73888988960672,0.9883442593524923
97.7579744933152,0.9883437311800307
97.77705909702371,0.9883432088722353
97.79614370073222,0.9883426925374371
97.81522830444068,0.9883421822827481
97.83431290814919,0.9883416782140537
97.8533975118577,0.9883411804360047
97.87248211556616,0.9883406890520083
97.89156671927466,0.9883402041642213
97.91065132298317,0.9883397258735422
97.92973592669165,0.9883392542796037
97.94882053040016,0.9883387894807653
97.96790513410862,0.9883383315741069
97.98698973781713,0.9883378806554219
98.00607434152563,0.9883374368192095
98.02515894523411,0.9883370001586693
98.04424354894262,0.9883365707656946
98.06332815265112,0.9883361487308664
98.08241275635959,0.988335734143447
98.1014973600681,0.9883353270913753
98.1205819637766,0.9883349276612601
98.13966656748508,0.988334535938375
98.15875117119359,0.9883341520066539
98.17783577490205,0.9883337759486853
98.19692037861056,0.9883334078457076
98.21600498231906,0.9883330477776043
98.23508958602753,0.9883326958229006
98.25417418973603,0.988332352058757
98.27325879344454,0.9883320165609678
98.29234339715302,0.9883316894039551
98.31142800086153,0.988331370660766
98.33051260457003,0.9883310604030695
98.3495972082785,0.9883307587011518
98.368681811987,0.9883304656239146
98.38776641569548,0.9883301812388711
98.40685101940399,0.9883299056121434
98.4259356231125,0.9883296388084608
98.44502022682096,0.988329380891156
98.46410483052946,0.9883291319221634
98.48318943423797,0.9883288919620176
98.50227403794645,0.9883286610698507
98.52135864165496,0.9883284393033908
98.54044324536346,0.9883282267189607
98.55952784907193,0.9883280233714766
98.57861245278043,0.9883278293144467
98.59769705648891,0.9883276445999705
98.61678166019742,0.988327469278737
98.63586626390592,0.9883273034000262
98.65495086761439,0.9883271470117061
98.6740354713229,0.9883270001602342
98.6931200750314,0.9883268628906572
98.71220467873987,0.9883267352466101
98.73128928244837,0.9883266172703173
98.75037388615688,0.9883265090025934
98.76945848986536,0.9883264104828429
98.78854309357386,0.988326321749061
98.80762769728233,0.9883262428378355
98.82671230099083,0.988326173784347
98.84579690469934,0.9883261146223707
98.86488150840782,0.9883260653842779
98.88396611211633,0.988326026101037
98.90305071582483,0.9883259968022164
98.9221353195333,0.9883259775159855
98.9412199232418,0.9883259682691173
98.96030452695031,0.9883259690869906
98.97938913065879,0.9883259799935926
98.9984737343673,0.9883260010115217
99.01755833807576,0.9883260321619897
99.03664294178427,0.9883260734648257
99.05572754549277,0.988326124938478
99.07481214920125,0.988326186600019
99.09389675290976,0.9883262584651471
99.11298135661826,0.9883263405481912
99.13206596032673,0.9883264328621149
99.15115056403523,0.9883265354185188
99.17023516774374,0.9883266482276463
