y_fine,U_scaled
55.80631719309943,0.9966643919903111
55.81965163763647,0.9966636671144231
55.83298608217352,0.9966629314271434
55.846320526710564,0.9966621849801041
55.8596549712476,0.9966614278256939
55.87298941578465,0.996660660017052
55.88632386032169,0.9966598816080656
55.89965830485874,0.9966590926533669
55.912992749395784,0.996658293208327
55.92632719393283,0.9966574833290538
55.93966163846987,0.9966566630723881
55.95299608300692,0.9966558324958976
55.96633052754396,0.9966549916578762
55.97966497208101,0.9966541406173365
55.99299941661805,0.9966532794340086
56.0063338611551,0.996652408168333
56.019668305692136,0.9966515268814591
56.03300275022919,0.9966506356352388
56.04633719476623,0.9966497344922238
56.059671639303275,0.99664882351566
56.07300608384032,0.9966479027694838
56.08634052837737,0.9966469723183172
56.09967497291441,0.9966460322274635
56.11300941745146,0.996645082562902
56.126343861988495,0.9966441233912853
56.139678306525546,0.9966431547799319
56.15301275106259,0.9966421767968237
56.166347195599634,0.9966411895106004
56.17968164013668,0.9966401929905547
56.19301608467373,0.9966391873066269
56.206350529210766,0.9966381725294019
56.21968497374782,0.9966371487301009
56.233019418284854,0.99663611598058
56.246353862821906,0.9966350743533227
56.25968830735895,0.9966340239214364
56.273022751895994,0.996632964758646
56.28635719643304,0.9966318969392894
56.29969164097009,0.9966308205383122
56.313026085507126,0.9966297356312623
56.32636053004418,0.9966286422942845
56.339694974581214,0.9966275406041163
56.353029419118265,0.9966264306380801
56.36636386365531,0.9966253124740803
56.379698308192346,0.9966241861905967
56.3930327527294,0.9966230518666789
56.406367197266434,0.9966219095819406
56.419701641803485,0.9966207594165546
56.43303608634053,0.9966196014512473
56.44637053087757,0.9966184357672919
56.45970497541462,0.9966172624465044
56.47303941995167,0.996616081571236
56.486373864488705,0.9966148932243689
56.499708309025756,0.9966136974893087
56.51304275356279,0.9966124944499815
56.526377198099844,0.9966112841908249
56.53971164263689,0.9966100667967833
56.55304608717393,0.9966088423533025
56.566380531710976,0.9966076109463227
56.57971497624803,0.9966063726622736
56.593049420785064,0.9966051275880679
56.606383865322115,0.9966038758110936
56.61971830985915,0.9966026174192102
56.6330527543962,0.9966013525007421
56.64638719893324,0.9966000811444709
56.65972164347029,0.9965988034396311
56.673056088007336,0.9965975194759018
56.68639053254438,0.996596229343403
56.699724977081424,0.9965949331326864
56.713059421618475,0.9965936309347312
56.72639386615551,0.9965923228409374
56.73972831069256,0.9965910089431176
56.7530627552296,0.9965896893334927
56.76639719976665,0.9965883641046851
56.779731644303695,0.996587033349711
56.79306608884074,0.9965856971619749
56.80640053337778,0.9965843556352632
56.819734977914834,0.9965830088637355
56.83306942245187,0.9965816569419219
56.84640386698892,0.9965802999647131
56.85973831152596,0.9965789380273545
56.873072756063,0.9965775712254402
56.886407200600054,0.9965761996549058
56.89974164513709,0.9965748234120214
56.91307608967414,0.9965734425933862
56.92641053421118,0.9965720572959196
56.93974497874823,0.9965706676168562
56.953079423285274,0.9965692736537377
56.96641386782232,0.9965678755044074
56.97974831235936,0.9965664732670015
56.99308275689641,0.9965650670399449
57.00641720143345,0.9965636569219416
57.0197516459705,0.9965622430119684
57.03308609050754,0.99656082540927
57.04642053504459,0.9965594042133489
57.05975497958163,0.9965579795239607
57.07308942411868,0.9965565514411061
57.08642386865572,0.996555120065025
57.09975831319277,0.9965536854961868
57.11309275772981,0.9965522478352872
57.12642720226686,0.996550807183238
57.1397616468039,0.9965493636411606
57.15309609134095,0.9965479173103813
57.16643053587799,0.9965464682924203
57.17976498041504,0.9965450166889877
57.19309942495208,0.9965435626019747
57.20643386948913,0.9965421061334476
57.21976831402617,0.9965406473856392
57.23310275856322,0.9965391864609433
57.24643720310026,0.9965377234619058
57.25977164763731,0.9965362584912196
57.273106092174345,0.996534791651715
57.286440536711396,0.9965333230463541
57.29977498124844,0.996531852778223
57.313109425785484,0.9965303809505247
57.32644387032253,0.9965289076665721
57.33977831485958,0.9965274330297804
57.353112759396616,0.9965259571436595
57.36644720393367,0.9965244801118077
57.379781648470704,0.9965230020379036
57.39311609300775,0.9965215230256991
57.4064505375448,0.9965200431790124
57.419784982081836,0.9965185626017202
57.43311942661889,0.9965170813977509
57.446453871155924,0.9965155996710768
57.459788315692975,0.9965141175257066
57.47312276023002,0.9965126350656798
57.48645720476706,0.996511152395057
57.49979164930411,0.9965096696179143
57.51312609384116,0.9965081868383358
57.526460538378196,0.9965067041604053
57.53979498291525,0.9965052216881995
57.55312942745228,0.9965037395257814
57.566463871989335,0.9965022577771926
57.57979831652638,0.9965007765464448
57.59313276106342,0.996499295937514
57.60646720560047,0.9964978160543339
57.61980165013752,0.9964963370007849
57.633136094674555,0.9964948588806923
57.646470539211606,0.9964933817978135
57.65980498374864,0.9964919058558349
57.673139428285694,0.9964904311583618
57.68647387282274,0.9964889578089137
57.69980831735978,0.9964874859109141
57.713142761896826,0.996486015567686
57.72647720643388,0.996484546882443
57.739811650970914,0.9964830799582826
57.753146095507965,0.9964816148981777
57.766480540045,0.9964801518049725
57.77981498458205,0.9964786907813725
57.7931494291191,0.9964772319299368
57.80648387365614,0.9964757753530739
57.819818318193185,0.9964743211530319
57.833152762730236,0.9964728694318932
57.84648720726727,0.9964714202915645
57.859821651804324,0.9964699738337737
57.87315609634136,0.9964685301600589
57.886490540878405,0.9964670893717635
57.89982498541545,0.996465651570029
57.91315942995249,0.996464216855786
57.926493874489545,0.9964627853297504
57.93982831902658,0.9964613570924131
57.95316276356363,0.9964599322440346
57.96649720810067,0.9964585108846377
57.97983165263772,0.996457093114001
57.993166097174765,0.9964556790316502
58.00650054171181,0.9964542687368532
58.01983498624885,0.9964528623286115
58.033169430785904,0.9964514599056546
58.04650387532294,0.9964500615664319
58.05983831985999,0.9964486674091063
58.07317276439703,0.9964472775315476
58.08650720893408,0.9964458920313248
58.099841653471124,0.9964445110057001
58.11317609800817,0.9964431345516221
58.12651054254521,0.996441762765718
58.13984498708226,0.9964403957442874
58.1531794316193,0.9964390335832961
58.16651387615635,0.9964376763783684
58.17984832069339,0.9964363242247817
58.19318276523044,0.9964349772174572
58.20651720976748,0.9964336354509566
58.21985165430453,0.9964322990194724
58.23318609884157,0.9964309680168247
58.24652054337862,0.996429642536451
58.25985498791566,0.9964283226714018
58.27318943245271,0.9964270085143333
58.28652387698975,0.9964257001575012
58.2998583215268,0.9964243976927545
58.31319276606384,0.9964231012115287
58.32652721060089,0.9964218108048385
58.33986165513793,0.9964205265632732
58.35319609967498,0.9964192485769893
58.36653054421202,0.9964179769357038
58.37986498874907,0.996416711728689
58.39319943328611,0.9964154530447653
58.40653387782315,0.996414200972295
58.4198683223602,0.9964129555991768
58.43320276689724,0.9964117170128395
58.44653721143429,0.9964104853002353
58.45987165597133,0.9964092605478332
58.47320610050838,0.9964080428416148
58.486540545045415,0.9964068322670665
58.499874989582466,0.9964056289091744
58.51320943411951,0.996404432852418
58.526543878656554,0.9964032441807642
58.5398783231936,0.9964020629776623
58.55321276773065,0.9964008893260365
58.566547212267686,0.9963997233082811
58.57988165680474,0.9963985650062549
58.593216101341774,0.9963974145012753
58.606550545878825,0.9963962718741115
58.61988499041587,0.996395137204981
58.63321943495291,0.9963940105735414
58.64655387948996,0.9963928920588879
58.65988832402701,0.9963917817395436
58.673222768564045,0.9963906796934584
58.686557213101096,0.996389585998001
58.69989165763813,0.9963885007299524
58.713226102175184,0.9963874239655045
58.72656054671223,0.9963863557802505
58.73989499124927,0.996385296249182
58.75322943578632,0.996384245446684
58.76656388032337,0.9963832034465263
58.779898324860405,0.9963821703218633
58.793232769397456,0.9963811461452261
58.80656721393449,0.996380130988516
58.819901658471544,0.9963791249230031
58.83323610300859,0.9963781280193176
58.84657054754563,0.996377140347448
58.859904992082676,0.9963761619767343
58.87323943661973,0.9963751929758627
58.886573881156764,0.9963742334128636
58.89990832569381,0.9963732833551029
58.91324277023085,0.9963723428692797
58.926577214767896,0.9963714120214228
58.93991165930495,0.9963704908768817
58.953246103841984,0.996369579500327
58.966580548379035,0.9963686779557426
58.97991499291607,0.9963677863064225
58.99324943745312,0.9963669046149659
59.00658388199017,0.9963660329432728
59.01991832652721,0.9963651713525399
59.033252771064255,0.9963643199032564
59.046587215601306,0.9963634786551999
59.05992166013834,0.9963626476674312
59.073256104675394,0.9963618269982909
59.08659054921243,0.9963610167053953
59.09992499374948,0.9963602168456326
59.11325943828652,0.9963594274751578
59.12659388282357,0.9963586486493912
59.139928327360614,0.9963578804230101
59.15326277189766,0.9963571228499506
59.1665972164347,0.9963563759833989
59.179931660971754,0.9963556398757906
59.19326610550879,0.9963549145788051
59.20660055004584,0.9963542001433641
59.21993499458288,0.9963534966196252
59.23326943911993,0.9963528040569823
59.246603883656974,0.9963521225040571
59.25993832819402,0.9963514520087001
59.27327277273106,0.9963507926179845
59.28660721726811,0.9963501443782053
59.29994166180515,0.9963495073348729
59.3132761063422,0.9963488815327135
59.32661055087924,0.996348267015662
59.33994499541629,0.9963476638268632
59.35327943995333,0.9963470720086651
59.36661388449038,0.9963464916026183
59.37994832902742,0.9963459226494707
59.39328277356447,0.996345365189169
59.40661721810151,0.9963448192608502
59.41995166263855,0.9963442849028425
59.4332861071756,0.9963437621526626
59.44662055171264,0.9963432510470123
59.45995499624969,0.9963427516217742
59.47328944078673,0.9963422639120125
59.48662388532378,0.9963417879519681
59.49995832986082,0.9963413237750581
59.51329277439787,0.9963408714138706
59.52662721893491,0.9963404309001656
59.539961663471956,0.9963400022648703
59.553296108009,0.9963395855380789
59.56663055254605,0.9963391807490488
59.57996499708309,0.9963387879261998
59.59329944162014,0.9963384070971113
59.60663388615718,0.9963380382885207
59.61996833069423,0.9963376815263214
59.63330277523127,0.9963373368355611
59.646637219768316,0.9963370042404399
59.65997166430536,0.9963366837643095
59.67330610884241,0.9963363754296692
59.68664055337945,0.9963360792581671
59.6999749979165,0.9963357952705969
59.713309442453536,0.9963355234868972
59.72664388699059,0.9963352639261494
59.739978331527624,0.996335016606577
59.753312776064675,0.9963347815455437
59.76664722060172,0.996334558759553
59.77998166513876,0.9963343482642465
59.79331610967581,0.9963341500744027
59.80665055421286,0.9963339642039367
59.819984998749895,0.9963337906658971
59.833319443286946,0.9963336294724693
59.84665388782398,0.9963334806349691
59.859988332361034,0.996333344163847
59.87332277689808,0.9963332200686846
59.88665722143512,0.9963331083581941
59.899991665972166,0.996333009040218
59.9133261105092,0.996332922121731
59.926660555046254,0.9963328476088339
59.9399949995833,0.9963327855067586
59.95332944412034,0.9963327358198655
59.966663888657386,0.9963326985516432
59.97999833319444,0.9963326737047076
59.993332777731474,0.9963326612808039
60.006667222268526,0.9963326612808039
60.02000166680556,0.9963326737047076
60.033336111342614,0.9963326985516432
60.04667055587966,0.9963327358198655
60.0600050004167,0.9963327855067586
60.073339444953746,0.9963328476088339
60.0866738894908,0.996332922121731
60.100008334027834,0.996333009040218
60.113342778564885,0.9963331083581941
60.12667722310192,0.9963332200686846
60.14001166763897,0.996333344163847
60.15334611217602,0.9963334806349691
60.16668055671306,0.9963336294724693
60.180015001250105,0.9963337906658971
60.193349445787156,0.9963339642039367
60.20668389032419,0.9963341500744027
60.220018334861244,0.9963343482642465
60.23335277939828,0.996334558759553
60.24668722393533,0.9963347815455437
60.260021668472376,0.996335016606577
60.27335611300942,0.9963352639261494
60.286690557546464,0.9963355234868972
60.300025002083515,0.9963357952705969
60.31335944662055,0.9963360792581671
60.3266938911576,0.9963363754296692
60.34002833569464,0.9963366837643095
60.35336278023169,0.9963370042404399
60.36669722476873,0.9963373368355611
60.38003166930578,0.9963376815263214
60.39336611384282,0.9963380382885207
60.40670055837987,0.9963384070971113
60.42003500291691,0.9963387879261998
60.43336944745395,0.9963391807490488
60.446703891991,0.9963395855380789
60.460038336528044,0.9963400022648703
60.47337278106509,0.9963404309001656
60.48670722560213,0.9963408714138706
60.50004167013918,0.9963413237750581
60.51337611467622,0.9963417879519681
60.52671055921327,0.9963422639120125
60.54004500375031,0.9963427516217742
60.55337944828736,0.9963432510470123
60.5667138928244,0.9963437621526626
60.58004833736145,0.9963442849028425
60.59338278189849,0.9963448192608502
60.60671722643554,0.996345365189169
60.62005167097258,0.9963459226494707
60.63338611550963,0.9963464916026183
60.64672056004667,0.9963470720086651
60.66005500458372,0.9963476638268632
60.67338944912076,0.996348267015662
60.686723893657806,0.9963488815327135
60.70005833819485,0.9963495073348729
60.7133927827319,0.9963501443782053
60.72672722726894,0.9963507926179845
60.74006167180599,0.9963514520087001
60.753396116343026,0.9963521225040571
60.76673056088008,0.9963528040569823
60.78006500541712,0.9963534966196252
60.793399449954165,0.9963542001433641
60.80673389449121,0.9963549145788051
60.82006833902826,0.9963556398757906
60.8334027835653,0.9963563759833989
60.84673722810235,0.9963571228499506
60.860071672639386,0.9963578804230101
60.87340611717644,0.9963586486493912
60.88674056171348,0.9963594274751578
60.900075006250525,0.9963602168456326
60.91340945078757,0.9963610167053953
60.926743895324606,0.9963618269982909
60.94007833986166,0.9963626476674312
