y_fine,U_scaled
-21.702187227421746,0.9977317305873455
-21.692187027126202,0.997731390248598
-21.682186826830584,0.9977310498904727
-21.67218662653504,0.9977307095129764
-21.662186426239497,0.9977303691161156
-21.65218622594395,0.997730028699897
-21.642186025648407,0.9977296882643275
-21.632185825352863,0.9977293478094136
-21.62218562505732,0.997729007335162
-21.612185424761773,0.9977286668415791
-21.60218522446623,0.997728326328672
-21.592185024170686,0.9977279857964472
-21.582184823875068,0.9977276452449113
-21.572184623579524,0.9977273046740709
-21.56218442328398,0.9977269640839328
-21.552184222988434,0.9977266234745036
-21.54218402269289,0.9977262828457901
-21.532183822397347,0.9977259421977991
-21.522183622101803,0.9977256015305368
-21.512183421806256,0.9977252608440104
-21.502183221510712,0.9977249201382261
-21.49218302121517,0.997724579413191
-21.48218282091955,0.9977242386689117
-21.472182620624007,0.9977238979053947
-21.462182420328464,0.9977235571226469
-21.45218222003292,0.9977232163206748
-21.442182019737373,0.9977228754994852
-21.43218181944183,0.9977225346590849
-21.422181619146286,0.9977221937994806
-21.412181418850743,0.9977218529206787
-21.402181218555196,0.9977215120226862
-21.392181018259652,0.9977211711055098
-21.38218081796411,0.997720830169156
-21.37218061766849,0.9977204892136315
-21.362180417372947,0.9977201482389434
-21.352180217077404,0.997719807245098
-21.342180016781857,0.9977194662321022
-21.332179816486313,0.9977191251999628
-21.32217961619077,0.9977187841486861
-21.312179415895226,0.9977184430782794
-21.30217921559968,0.9977181019887491
-21.292179015304136,0.9977177608801018
-21.282178815008592,0.9977174197523444
-21.272178614712974,0.9977170786054839
-21.26217841441743,0.9977167374395265
-21.252178214121887,0.9977163962544792
-21.242178013826344,0.9977160550503485
-21.232177813530797,0.9977157138271417
-21.222177613235253,0.997715372584865
-21.21217741293971,0.9977150313235255
-21.202177212644166,0.9977146900431295
-21.19217701234862,0.9977143487436841
-21.182176812053076,0.997714007425196
-21.172176611757457,0.9977136660876716
-21.162176411461914,0.9977133247311183
-21.15217621116637,0.9977129833555424
-21.142176010870827,0.9977126419609504
-21.13217581057528,0.9977123005473498
-21.122175610279736,0.9977119591147467
-21.112175409984193,0.9977116176631482
-21.10217520968865,0.9977112761925608
-21.092175009393102,0.9977109347029917
-21.08217480909756,0.9977105931944472
-21.072174608801944,0.9977102516669343
-21.062174408506397,0.9977099101204596
-21.052174208210854,0.9977095685550299
-21.04217400791531,0.9977092269706521
-21.032173807619767,0.9977088853673329
-21.02217360732422,0.9977085437450792
-21.012173407028676,0.9977082021038977
-21.002173206733133,0.9977078604437949
-20.99217300643759,0.9977075187647781
-20.982172806142042,0.9977071770668535
-20.9721726058465,0.9977068353500282
-20.96217240555088,0.9977064936143092
-20.952172205255337,0.9977061518597029
-20.942172004959794,0.9977058100862163
-20.93217180466425,0.997705468293856
-20.922171604368703,0.9977051264826289
-20.91217140407316,0.9977047846525418
-20.902171203777616,0.9977044428036015
-20.892171003482073,0.9977041009358147
-20.882170803186526,0.9977037590491886
-20.872170602890982,0.9977034171437295
-20.862170402595368,0.9977030752194445
-20.85217020229982,0.9977027332763401
-20.842170002004277,0.9977023913144235
-20.832169801708734,0.9977020493337012
-20.82216960141319,0.9977017073341801
-20.812169401117643,0.997701365315867
-20.8021692008221,0.9977010232787688
-20.792169000526556,0.9977006812228921
-20.782168800231013,0.9977003391482441
-20.772168599935465,0.9976999970548315
-20.76216839963985,0.9976996549426607
-20.752168199344304,0.9976993128117391
-20.74216799904876,0.9976989706620729
-20.732167798753217,0.9976986284936696
-20.722167598457673,0.9976982863065356
-20.712167398162126,0.9976979441006779
-20.702167197866583,0.9976976018761032
-20.69216699757104,0.9976972596328185
-20.682166797275496,0.9976969173708303
-20.67216659697995,0.997696575090146
-20.662166396684334,0.9976962327907719
-20.65216619638879,0.9976958904727151
-20.642165996093244,0.9976955481359824
-20.6321657957977,0.9976952057805807
-20.622165595502157,0.9976948634065167
-20.612165395206613,0.9976945210137973
-20.602165194911066,0.9976941786024295
-20.592164994615523,0.9976938361724199
-20.58216479431998,0.9976934937237756
-20.572164594024436,0.9976931512565033
-20.56216439372889,0.99769280877061
-20.552164193433274,0.9976924662661023
-20.542163993137727,0.9976921237429872
-20.532163792842184,0.9976917812012717
-20.52216359254664,0.9976914386409625
-20.512163392251097,0.9976910960620666
-20.50216319195555,0.9976907534645907
-20.492162991660006,0.9976904108485417
-20.482162791364463,0.9976900682139265
-20.47216259106892,0.997689725560752
-20.462162390773372,0.9976893828890251
-20.452162190477758,0.9976890401987527
-20.442161990182214,0.9976886974899415
-20.432161789886667,0.9976883547625987
-20.422161589591123,0.9976880120167306
-20.41216138929558,0.9976876692523449
-20.402161189000037,0.9976873264694477
-20.39216098870449,0.9976869836680464
-20.382160788408946,0.997686640848148
-20.372160588113402,0.9976862980097587
-20.36216038781786,0.9976859551528859
-20.35216018752224,0.9976856122775365
-20.342159987226697,0.9976852693837174
-20.33215978693115,0.9976849264714351
-20.322159586635607,0.9976845835406971
-20.312159386340063,0.9976842405915098
-20.30215918604452,0.9976838976238804
-20.292158985748973,0.9976835546378158
-20.28215878545343,0.9976832116333227
-20.272158585157886,0.9976828686104083
-20.262158384862342,0.9976825255690791
-20.252158184566724,0.9976821825093424
-20.24215798427118,0.9976818394312049
-20.232157783975637,0.9976814963346736
-20.22215758368009,0.9976811532197557
-20.212157383384547,0.9976808100864576
-20.202157183089003,0.9976804669347864
-20.19215698279346,0.9976801237647491
-20.182156782497913,0.9976797805763524
-20.17215658220237,0.9976794373696037
-20.162156381906826,0.9976790941445097
-20.152156181611282,0.9976787509010772
-20.142155981315664,0.9976784076393133
-20.13215578102012,0.9976780643592246
-20.122155580724574,0.9976777210608185
-20.11215538042903,0.9976773777441018
-20.102155180133487,0.9976770344090811
-20.092154979837943,0.9976766910557637
-20.082154779542396,0.9976763476841567
-20.072154579246853,0.9976760042942667
-20.06215437895131,0.9976756608861006
-20.052154178655766,0.9976753174596655
-20.042153978360147,0.9976749740149685
-20.032153778064604,0.9976746305520164
-20.02215357776906,0.9976742870708163
-20.012153377473513,0.9976739435713748
-20.00215317717797,0.9976736000536992
-19.992152976882426,0.9976732565177961
-19.982152776586883,0.9976729129636729
-19.972152576291336,0.9976725693913364
-19.962152375995792,0.9976722258007934
-19.95215217570025,0.997671882192051
-19.94215197540463,0.9976715385651163
-19.932151775109087,0.9976711949199961
-19.922151574813544,0.9976708512566974
-19.912151374517997,0.9976705075752271
-19.902151174222453,0.9976701638755923
-19.89215097392691,0.9976698201577999
-19.882150773631366,0.9976694764218571
-19.87215057333582,0.9976691326677706
-19.862150373040276,0.9976687888955474
-19.852150172744732,0.9976684451051947
-19.842149972449114,0.9976681012967192
-19.83214977215357,0.9976677574701283
-19.822149571858027,0.9976674136254287
-19.812149371562484,0.9976670697626273
-19.802149171266937,0.9976667258817313
-19.792148970971393,0.9976663819827476
-19.78214877067585,0.9976660380656833
-19.772148570380306,0.9976656941305452
-19.76214837008476,0.9976653501773406
-19.752148169789216,0.9976650062060761
-19.742147969493672,0.9976646622167591
-19.732147769198054,0.9976643182093964
-19.72214756890251,0.997663974183995
-19.712147368606967,0.9976636301405621
-19.70214716831142,0.9976632860791046
-19.692146968015876,0.9976629419996292
-19.682146767720333,0.9976625979021435
-19.67214656742479,0.9976622537866542
-19.662146367129242,0.9976619096531684
-19.6521461668337,0.9976615655016928
-19.642145966538155,0.9976612213322349
-19.632145766242537,0.9976608771448016
-19.622145565946994,0.9976605329393997
-19.61214536565145,0.9976601887160366
-19.602145165355907,0.9976598444747188
-19.59214496506036,0.9976595002154538
-19.582144764764816,0.9976591559382484
-19.572144564469273,0.9976588116431098
-19.56214436417373,0.9976584673300449
-19.552144163878182,0.9976581229990609
-19.54214396358264,0.9976577786501647
-19.53214376328702,0.9976574342833633
-19.522143562991477,0.9976570898986639
-19.512143362695934,0.9976567454960733
-19.50214316240039,0.9976564010755989
-19.492142962104843,0.9976560566372475
-19.4821427618093,0.9976557121810263
-19.472142561513756,0.9976553677069422
-19.462142361218213,0.9976550232150023
-19.452142160922666,0.9976546787052138
-19.442141960627122,0.9976543341775838
-19.432141760331504,0.9976539896321188
-19.42214156003596,0.9976536450688267
-19.412141359740417,0.9976533004877138
-19.402141159444874,0.9976529558887878
-19.39214095914933,0.9976526112720554
-19.382140758853783,0.9976522666375237
-19.37214055855824,0.9976519219851999
-19.362140358262696,0.9976515773150909
-19.352140157967153,0.997651232627204
-19.342139957671606,0.997650887921546
-19.332139757376062,0.9976505431981243
-19.322139557080444,0.9976501984569458
-19.3121393567849,0.9976498536980175
-19.302139156489357,0.9976495089213466
-19.292138956193813,0.9976491641269403
-19.282138755898266,0.9976488193148054
-19.272138555602723,0.9976484744849493
-19.26213835530718,0.9976481296373789
-19.252138155011636,0.9976477847721013
-19.24213795471609,0.9976474398891236
-19.232137754420545,0.997647094988453
-19.222137554124927,0.9976467500700966
-19.212137353829384,0.9976464051340613
-19.20213715353384,0.9976460601803545
-19.192136953238297,0.9976457152089833
-19.182136752942753,0.9976453702199543
-19.172136552647206,0.997645025213275
-19.162136352351663,0.9976446801889527
-19.15213615205612,0.9976443351469941
-19.142135951760576,0.9976439900874066
-19.13213575146503,0.9976436450101971
-19.122135551169414,0.9976432999153729
-19.112135350873867,0.9976429548029412
-19.102135150578324,0.9976426096729089
-19.09213495028278,0.997642264525283
-19.082134749987237,0.9976419193600711
-19.07213454969169,0.9976415741772799
-19.062134349396146,0.9976412289769166
-19.052134149100603,0.9976408837589886
-19.04213394880506,0.997640538523503
-19.032133748509512,0.9976401932704665
-19.022133548213898,0.9976398479998865
-19.01213334791835,0.9976395027117702
-19.002133147622807,0.9976391574061247
-18.992132947327264,0.9976388120829572
-18.98213274703172,0.9976384667422747
-18.972132546736177,0.9976381213840846
-18.96213234644063,0.9976377760083937
-18.952132146145086,0.9976374306152094
-18.942131945849543,0.9976370852045386
-18.932131745554,0.9976367397763888
-18.922131545258452,0.9976363943307669
-18.912131344962837,0.9976360488676802
-18.90213114466729,0.9976357033871357
-18.892130944371747,0.9976353578891407
-18.882130744076203,0.9976350123737024
-18.87213054378066,0.9976346668408278
-18.862130343485113,0.997634321290524
-18.85213014318957,0.9976339757227984
-18.842129942894026,0.9976336301376583
-18.832129742598482,0.9976332845351104
-18.822129542302935,0.9976329389151621
-18.81212934200732,0.9976325932778207
-18.802129141711774,0.9976322476230932
-18.79212894141623,0.9976319019509869
-18.782128741120687,0.997631556261509
-18.772128540825143,0.9976312105546665
-18.7621283405296,0.9976308648304666
-18.752128140234053,0.9976305190889168
-18.74212793993851,0.9976301733300238
-18.732127739642966,0.9976298275537951
-18.722127539347422,0.997629481760238
-18.712127339051804,0.9976291359493594
-18.70212713875626,0.9976287901211667
-18.692126938460714,0.997628444275667
-18.68212673816517,0.9976280984128675
-18.672126537869627,0.9976277525327755
-18.662126337574083,0.9976274066353981
-18.652126137278536,0.9976270607207424
-18.642125936982993,0.9976267147888157
-18.63212573668745,0.9976263688396253
-18.622125536391906,0.9976260228731784
-18.612125336096287,0.9976256768894821
-18.602125135800744,0.9976253308885437
-18.592124935505197,0.9976249848703702
-18.582124735209653,0.9976246388349692
-18.57212453491411,0.9976242927823475
-18.562124334618566,0.9976239467125128
-18.552124134323023,0.997623600625472
-18.542123934027476,0.9976232545212321
-18.532123733731932,0.9976229083998008
-18.52212353343639,0.9976225622611852
-18.512123333140845,0.9976222161053923
-18.502123132845227,0.9976218699324294
-18.492122932549684,0.997621523742304
-18.482122732254137,0.997621177535023
-18.472122531958593,0.9976208313105939
-18.46212233166305,0.9976204850690238
-18.452122131367506,0.9976201388103199
-18.44212193107196,0.9976197925344895
-18.432121730776416,0.9976194462415398
-18.422121530480872,0.9976190999314781
-18.41212133018533,0.9976187536043117
-18.40212112988971,0.9976184072600477
-18.392120929594167,0.9976180608986935
-18.38212072929862,0.997617714520256
-18.372120529003077,0.9976173681247431
-18.362120328707533,0.9976170217121615
-18.35212012841199,0.9976166752825186
-18.342119928116446,0.9976163288358219
-18.3321197278209,0.9976159823720783
-18.322119527525356,0.9976156358912952
-18.312119327229812,0.9976152893934801
-18.302119126934194,0.9976149428786398
-18.29211892663865,0.9976145963467818
-18.282118726343107,0.9976142497979137
-18.27211852604756,0.9976139032320421
-18.262118325752017,0.9976135566491748
-18.252118125456473,0.9976132100493189
-18.24211792516093,0.9976128634324816
-18.232117724865383,0.9976125167986704
-18.22211752456984,0.9976121701478924
-18.212117324274296,0.9976118234801549
-18.202117123978677,0.9976114767954651
-18.192116923683134,0.9976111300938305
-18.18211672338759,0.9976107833752582
-18.172116523092043,0.9976104366397557
-18.1621163227965,0.9976100898873301
-18.152116122500956,0.9976097431179888
-18.142115922205413,0.997609396331739
-18.13211572190987,0.9976090495285879
-18.122115521614322,0.9976087027085432
-18.11211532131878,0.9976083558716118
-18.102115121023235,0.997608009017801
-18.092114920727617,0.9976076621471185
-18.082114720432074,0.9976073152595714
-18.07211452013653,0.9976069683551666
-18.062114319840983,0.997606621433912
-18.05211411954544,0.9976062744958147
-18.042113919249896,0.9976059275408818
-18.032113718954353,0.9976055805691211
-18.022113518658806,0.9976052335805393
-18.012113318363262,0.9976048865751442
-18.00211311806772,0.997604539552943
-17.9921129177721,0.9976041925139428
-17.982112717476557,0.9976038454581513
-17.972112517181014,0.9976034983855756
-17.962112316885467,0.997603151296223
-17.952112116589923,0.9976028041901008
-17.94211191629438,0.9976024570672164
-17.932111715998836,0.9976021099275773
-17.922111515703293,0.9976017627711906
-17.912111315407746,0.9976014155980637
-17.902111115112202,0.997601068408204
-17.892110914816584,0.9976007212016187
-17.88211071452104,0.9976003739783152
-17.872110514225497,0.9976000267383011
-17.862110313929954,0.9975996794815833
-17.852110113634406,0.9975993322081695
-17.842109913338863,0.9975989849180668
-17.83210971304332,0.9975986376112826
