y_fine,U_scaled
235.2752749796317,0.9998425344961641
235.285275336604,0.9998426314112606
235.2952756935763,0.9998427282747331
235.3052760505486,0.9998428250866036
235.3152764075209,0.9998429218468943
235.3252767644932,0.999843018555627
235.33527712146545,0.9998431152128241
235.34527747843774,0.9998432118185077
235.35527783541005,0.9998433083726997
235.36527819238236,0.9998434048754223
235.37527854935468,0.9998435013266975
235.38527890632696,0.9998435977265474
235.39527926329927,0.9998436940749942
235.40527962027159,0.9998437903720596
235.41527997724387,0.9998438866177659
235.42528033421613,0.9998439828121353
235.4352806911884,0.9998440789551895
235.44528104816072,0.9998441750469504
235.45528140513304,0.9998442710874406
235.46528176210532,0.9998443670766817
235.47528211907763,0.9998444630146958
235.48528247604995,0.9998445589015048
235.49528283302226,0.9998446547371309
235.50528318999454,0.9998447505215958
235.51528354696677,0.9998448462549219
235.52528390393908,0.9998449419371308
235.5352842609114,0.9998450375682447
235.5452846178837,0.9998451331482855
235.555284974856,0.9998452286772752
235.5652853318283,0.9998453241552354
235.57528568880062,0.9998454195821885
235.58528604577293,0.9998455149581564
235.59528640274522,0.9998456102831609
235.60528675971753,0.9998457055572239
235.61528711668976,0.9998458007803673
235.62528747366207,0.9998458959526133
235.63528783063438,0.9998459910739832
235.64528818760667,0.9998460861444997
235.65528854457898,0.9998461811641841
235.6652889015513,0.9998462761330584
235.67528925852358,0.9998463710511448
235.6852896154959,0.9998464659184648
235.6952899724682,0.9998465607350406
235.70529032944043,0.9998466555008937
235.71529068641274,0.9998467502160462
235.72529104338503,0.99984684488052
235.73529140035734,0.9998469394943367
235.74529175732965,0.9998470340575183
235.75529211430197,0.9998471285700867
235.76529247127425,0.9998472230320639
235.77529282824656,0.9998473174434712
235.78529318521888,0.9998474118043308
235.7952935421911,0.9998475061146644
235.80529389916342,0.9998476003744938
235.8152942561357,0.9998476945838408
235.825294613108,0.9998477887427273
235.83529497008033,0.999847882851175
235.84529532705264,0.9998479769092056
235.85529568402492,0.999848070916841
235.86529604099724,0.9998481648741029
235.87529639796955,0.9998482587810132
235.88529675494178,0.9998483526375935
235.8952971119141,0.9998484464438656
235.90529746888637,0.9998485401998511
235.9152978258587,0.999848633905572
235.925298182831,0.9998487275610499
235.93529853980328,0.9998488211663066
235.9452988967756,0.9998489147213636
235.9552992537479,0.9998490082262428
235.96529961072022,0.9998491016809661
235.97529996769245,0.9998491950855547
235.98530032466476,0.9998492884400306
235.99530068163705,0.9998493817444156
236.00530103860936,0.9998494749987312
236.01530139558167,0.999849568202999
236.02530175255396,0.9998496613572408
236.03530210952627,0.9998497544614784
236.04530246649858,0.9998498475157331
236.0553028234709,0.9998499405200271
236.06530318044312,0.9998500334743813
236.0753035374154,0.999850126378818
236.08530389438772,0.9998502192333586
236.09530425136003,0.9998503120380245
236.10530460833235,0.9998504047928376
236.11530496530463,0.9998504974978195
236.12530532227694,0.9998505901529917
236.13530567924926,0.9998506827583759
236.14530603622154,0.9998507753139936
236.15530639319385,0.9998508678198664
236.16530675016608,0.999850960276016
236.1753071071384,0.9998510526824639
236.1853074641107,0.9998511450392316
236.19530782108302,0.9998512373463407
236.2053081780553,0.9998513296038128
236.21530853502762,0.9998514218116696
236.22530889199993,0.9998515139699323
236.23530924897221,0.9998516060786228
236.24530960594453,0.9998516981377623
236.25530996291675,0.9998517901473726
236.26531031988907,0.9998518821074752
236.27531067686138,0.9998519740180913
236.28531103383366,0.9998520658792428
236.29531139080598,0.999852157690951
236.3053117477783,0.9998522494532376
236.3153121047506,0.9998523411661238
236.3253124617229,0.9998524328296311
236.3353128186952,0.9998525244437811
236.34531317566743,0.9998526160085955
236.35531353263974,0.9998527075240954
236.36531388961205,0.9998527989903024
236.37531424658434,0.999852890407238
236.38531460355665,0.9998529817749235
236.39531496052896,0.9998530730933807
236.40531531750128,0.9998531643626304
236.41531567447356,0.9998532555826947
236.42531603144587,0.9998533467535946
236.4353163884181,0.9998534378753516
236.44531674539041,0.9998535289479873
236.45531710236273,0.9998536199715229
236.465317459335,0.99985371094598
236.47531781630732,0.9998538018713796
236.48531817327964,0.9998538927477435
236.49531853025192,0.9998539835750929
236.50531888722423,0.9998540743534493
236.51531924419655,0.9998541650828339
236.52531960116877,0.999854255763268
236.5353199581411,0.9998543463947731
236.54532031511337,0.9998544369773708
236.55532067208568,0.999854527511082
236.565321029058,0.9998546179959282
236.5753213860303,0.9998547084319307
236.5853217430026,0.999854798819111
236.5953220999749,0.9998548891574902
236.60532245694722,0.9998549794470897
236.61532281391945,0.9998550696879308
236.62532317089176,0.9998551598800349
236.63532352786405,0.9998552500234231
236.64532388483636,0.9998553401181167
236.65532424180867,0.9998554301641371
236.66532459878098,0.9998555201615058
236.67532495575327,0.9998556101102437
236.68532531272558,0.9998557000103722
236.6953256696979,0.9998557898619124
236.70532602667018,0.9998558796648858
236.71532638364243,0.9998559694193135
236.72532674061472,0.9998560591252167
236.73532709758703,0.9998561487826167
236.74532745455934,0.9998562383915349
236.75532781153163,0.9998563279519923
236.76532816850394,0.99985641746401
236.77532852547625,0.9998565069276095
236.78532888244857,0.9998565963428119
236.79532923942085,0.9998566857096384
236.8053295963931,0.9998567750281101
236.8153299533654,0.9998568642982482
236.8253303103377,0.9998569535200739
236.83533066731002,0.9998570426936084
236.8453310242823,0.9998571318188729
236.85533138125462,0.9998572208958885
236.86533173822693,0.9998573099246764
236.87533209519924,0.9998573989052577
236.88533245217153,0.9998574878376536
236.89533280914375,0.9998575767218849
236.90533316611607,0.9998576655579733
236.91533352308838,0.9998577543459396
236.9253338800607,0.9998578430858048
236.93533423703298,0.9998579317775903
236.9453345940053,0.999858020421317
236.9553349509776,0.9998581090170061
236.96533530794989,0.9998581975646786
236.9753356649222,0.9998582860643557
236.98533602189443,0.9998583745160584
236.99533637886674,0.9998584629198076
237.00533673583905,0.9998585512756248
237.01533709281136,0.9998586395835307
237.02533744978365,0.9998587278435463
237.03533780675596,0.9998588160556932
237.04533816372827,0.9998589042199917
237.05533852070056,0.9998589923364634
237.06533887767287,0.9998590804051289
237.0753392346451,0.9998591684260095
237.0853395916174,0.9998592563991263
237.09533994858973,0.9998593443245001
237.105340305562,0.9998594322021519
237.11534066253432,0.9998595200321028
237.12534101950664,0.9998596078143738
237.13534137647895,0.9998596955489857
237.14534173345123,0.9998597832359598
237.15534209042355,0.9998598708753168
237.16534244739577,0.9998599584670778
237.17534280436809,0.9998600460112638
237.1853431613404,0.9998601335078956
237.19534351831268,0.9998602209569942
237.205343875285,0.9998603083585806
237.2153442322573,0.9998603957126757
237.22534458922962,0.9998604830193004
237.2353449462019,0.9998605702784757
237.24534530317422,0.9998606574902226
237.25534566014653,0.9998607446545617
237.26534601711876,0.9998608317715142
237.27534637409107,0.9998609188411007
237.28534673106336,0.9998610058633426
237.29534708803567,0.9998610928382604
237.30534744500798,0.999861179765875
237.31534780198027,0.9998612666462072
237.32534815895258,0.9998613534792782
237.3353485159249,0.9998614402651086
237.3453488728972,0.9998615270037193
237.35534922986943,0.9998616136951313
237.36534958684172,0.9998617003393651
237.37534994381403,0.9998617869364418
237.38535030078634,0.9998618734863823
237.39535065775866,0.9998619599892073
237.40535101473094,0.9998620464449376
237.41535137170325,0.9998621328535939
237.42535172867557,0.9998622192151974
237.43535208564788,0.9998623055297685
237.4453524426201,0.9998623917973282
237.4553527995924,0.9998624780178972
237.4653531565647,0.9998625641914962
237.47535351353702,0.9998626503181463
237.48535387050933,0.9998627363978679
237.4953542274816,0.999862822430682
237.50535458445393,0.9998629084166092
237.51535494142624,0.9998629943556704
237.52535529839852,0.9998630802478863
237.53535565537078,0.9998631660932776
237.54535601234306,0.9998632518918651
237.55535636931538,0.9998633376436693
237.5653567262877,0.9998634233487114
237.57535708325997,0.9998635090070115
237.5853574402323,0.9998635946185909
237.5953577972046,0.9998636801834697
237.6053581541769,0.9998637657016692
237.6153585111492,0.9998638511732096
237.62535886812145,0.999863936598112
237.63535922509374,0.9998640219763967
237.64535958206605,0.9998641073080845
237.65535993903836,0.9998641925931964
237.66536029601065,0.9998642778317525
237.67536065298296,0.9998643630237739
237.68536100995527,0.9998644481692809
237.69536136692759,0.9998645332682944
237.70536172389987,0.9998646183208348
237.7153620808721,0.9998647033269231
237.7253624378444,0.9998647882865794
237.73536279481672,0.9998648731998248
237.74536315178904,0.9998649580666799
237.75536350876132,0.9998650428871647
237.76536386573363,0.9998651276613005
237.77536422270595,0.9998652123891075
237.78536457967823,0.9998652970706065
237.79536493665054,0.9998653817058178
237.80536529362286,0.9998654662947623
237.81536565059508,0.9998655508374604
237.8253660075674,0.9998656353339326
237.8353663645397,0.9998657197841995
237.845366721512,0.9998658041882816
237.8553670784843,0.9998658885461997
237.86536743545662,0.9998659728579741
237.8753677924289,0.9998660571236254
237.88536814940122,0.9998661413431741
237.89536850637353,0.9998662255166406
237.90536886334576,0.9998663096440457
237.91536922031807,0.9998663937254095
237.92536957729035,0.999866477760753
237.93536993426267,0.9998665617500964
237.94537029123498,0.9998666456934601
237.9553706482073,0.9998667295908646
237.96537100517958,0.9998668134423305
237.9753713621519,0.9998668972478784
237.9853717191242,0.9998669810075285
237.99537207609643,0.9998670647213015
238.00537243306874,0.9998671483892174
238.01537279004103,0.9998672320112971
238.02537314701334,0.9998673155875609
238.03537350398565,0.9998673991180294
238.04537386095797,0.9998674826027225
238.05537421793025,0.999867566041661
238.06537457490256,0.9998676494348656
238.07537493187488,0.9998677327823561
238.0853752888471,0.9998678160841532
238.09537564581942,0.9998678993402773
238.1053760027917,0.9998679825507487
238.115376359764,0.9998680657155881
238.12537671673633,0.9998681488348152
238.1353770737086,0.9998682319084511
238.14537743068092,0.9998683149365158
238.15537778765324,0.9998683979190297
238.16537814462555,0.999868480856013
238.17537850159778,0.9998685637474862
238.18537885857006,0.9998686465934699
238.19537921554237,0.999868729393984
238.2053795725147,0.999868812149049
238.215379929487,0.9998688948586851
238.22538028645928,0.9998689775229129
238.2353806434316,0.9998690601417526
238.2453810004039,0.9998691427152243
238.25538135737622,0.9998692252433484
238.26538171434845,0.9998693077261454
238.27538207132073,0.9998693901636353
238.28538242829305,0.9998694725558386
238.29538278526536,0.9998695549027753
238.30538314223767,0.9998696372044658
238.31538349920996,0.9998697194609305
238.32538385618227,0.9998698016721894
238.33538421315458,0.999869883838263
238.34538457012687,0.9998699659591713
238.35538492709918,0.9998700480349347
238.3653852840714,0.9998701300655733
238.37538564104372,0.9998702120511076
238.38538599801603,0.9998702939915576
238.39538635498832,0.9998703758869434
238.40538671196063,0.9998704577372853
238.41538706893294,0.9998705395426036
238.42538742590526,0.9998706213029184
238.43538778287754,0.99987070301825
238.44538813984985,0.9998707846886183
238.45538849682208,0.9998708663140438
238.4653888537944,0.9998709478945464
238.4753892107667,0.9998710294301464
238.485389567739,0.999871110920864
238.4953899247113,0.9998711923667193
238.50539028168362,0.9998712737677323
238.51539063865593,0.9998713551239232
238.52539099562821,0.9998714364353123
238.53539135260053,0.9998715177019196
238.54539170957275,0.9998715989237652
238.55539206654507,0.9998716801008694
238.56539242351738,0.9998717612332519
238.57539278048966,0.9998718423209331
238.58539313746198,0.9998719233639332
238.5953934944343,0.9998720043622719
238.60539385140657,0.9998720853159695
238.6153942083789,0.9998721662250463
238.6253945653512,0.9998722470895218
238.63539492232343,0.9998723279094166
238.64539527929574,0.9998724086847505
238.65539563626805,0.9998724894155437
238.66539599324034,0.999872570101816
238.67539635021265,0.9998726507435876
238.68539670718496,0.9998727313408786
238.69539706415725,0.9998728118937089
238.70539742112956,0.9998728924020985
238.71539777810187,0.9998729728660676
238.7253981350741,0.999873053285636
238.73539849204641,0.9998731336608238
238.7453988490187,0.9998732139916509
238.755399205991,0.9998732942781373
238.76539956296332,0.9998733745203033
238.77539991993564,0.9998734547181684
238.78540027690792,0.9998735348717528
238.79540063388023,0.9998736149810765
238.80540099085255,0.9998736950461593
238.81540134782477,0.9998737750670215
238.8254017047971,0.9998738550436824
238.83540206176937,0.9998739349761626
238.84540241874168,0.9998740148644817
238.855402775714,0.9998740947086597
238.8654031326863,0.9998741745087166
238.8754034896586,0.9998742542646722
238.8854038466309,0.9998743339765463
238.89540420360322,0.9998744136443591
238.9054045605755,0.9998744932681303
238.91540491754776,0.9998745728478797
238.92540527452005,0.9998746523836275
238.93540563149236,0.9998747318753931
238.94540598846467,0.9998748113231969
238.95540634543696,0.9998748907270585
