y_fine,U_scaled
42.28411420571028,0.9816110019649082
42.2941147057353,0.9816110036876052
42.3041152057603,0.9816110054119485
42.3141157057853,0.9816110071378666
42.3241162058103,0.9816110088652894
42.33411670583529,0.9816110105941459
42.34411720586029,0.9816110123243653
42.35411770588531,0.9816110140558767
42.36411820591031,0.981611015788609
42.37411870593531,0.981611017522491
42.3841192059603,0.9816110192574526
42.394119705985304,0.9816110209934216
42.404120206010305,0.9816110227303282
42.4141207060353,0.9816110244681
42.42412120606032,0.9816110262066671
42.434121706085314,0.9816110279459576
42.444122206110315,0.9816110296859001
42.454122706135315,0.981611031426424
42.46412320616031,0.9816110331674577
42.47412370618531,0.9816110349089309
42.484124206210325,0.9816110366507711
42.494124706235326,0.9816110383929082
42.504125206260326,0.9816110401352703
42.51412570628532,0.9816110418777864
42.52412620631032,0.9816110436203853
42.53412670633532,0.9816110453629959
42.544127206360315,0.9816110471055473
42.55412770638534,0.9816110488479675
42.56412820641033,0.9816110505901859
42.57412870643533,0.9816110523321314
42.58412920646033,0.981611054073733
42.594129706485326,0.9816110558149191
42.60413020651033,0.981611057555619
42.61413070653534,0.9816110592957614
42.62413120656034,0.9816110610352757
42.63413170658534,0.9816110627740906
42.64413220661034,0.9816110645121353
42.65413270663534,0.9816110662493391
42.66413320666034,0.9816110679856306
42.67413370668533,0.9816110697209394
42.684134206710354,0.9816110714551948
42.69413470673535,0.9816110731883262
42.70413520676035,0.9816110749202621
42.71413570678535,0.9816110766509328
42.72413620681034,0.9816110783802675
42.73413670683534,0.9816110801081959
42.74413720686036,0.9816110818346472
42.75413770688536,0.9816110835595515
42.76413820691036,0.9816110852828382
42.774138706935354,0.981611087004437
42.784139206960354,0.9816110887242785
42.794139706985355,0.9816110904422919
42.80414020701035,0.9816110921584074
42.814140707035364,0.9816110938725554
42.824141207060364,0.9816110955846657
42.834141707085365,0.9816110972946693
42.844142207110366,0.9816110990024959
42.85414270713536,0.9816111007080762
42.86414320716036,0.9816111024113409
42.874143707185375,0.9816111041122205
42.884144207210376,0.9816111058106463
42.89414470723537,0.9816111075065485
42.90414520726037,0.9816111091998584
42.91414570728537,0.9816111108905071
42.92414620731037,0.9816111125784259
42.934146707335366,0.9816111142635463
42.94414720736038,0.9816111159457993
42.95414770738538,0.9816111176251167
42.96414820741038,0.9816111193014306
42.974148707435376,0.9816111209746724
42.984149207460376,0.9816111226447741
42.99414970748538,0.981611124311668
43.00415020751038,0.9816111259752861
43.01415070753539,0.981611127635561
43.02415120756039,0.9816111292924252
43.03415170758539,0.9816111309458112
43.04415220761039,0.981611132595652
43.05415270763538,0.9816111342418804
43.06415320766038,0.9816111358844295
43.0741537076854,0.9816111375232328
43.0841542077104,0.9816111391582232
43.0941547077354,0.9816111407893348
43.10415520776039,0.9816111424165012
43.11415570778539,0.9816111440396559
43.124156207810394,0.9816111456587335
43.13415670783539,0.981611147273668
43.14415720786041,0.981611148884394
43.1541577078854,0.9816111504908459
43.164158207910404,0.9816111520929584
43.174158707935405,0.9816111536906666
43.1841592079604,0.9816111552839051
43.1941597079854,0.98161115687261
43.204160208010414,0.9816111584567164
43.214160708035415,0.9816111600361602
43.224161208060416,0.9816111616108768
43.23416170808541,0.9816111631808027
43.24416220811041,0.9816111647458738
43.25416270813541,0.9816111663060272
43.264163208160404,0.9816111678611983
43.27416370818543,0.9816111694113254
43.28416420821042,0.9816111709563449
43.29416470823542,0.9816111724961941
43.30416520826042,0.9816111740308107
43.314165708285415,0.9816111755601319
43.324166208310416,0.9816111770840961
43.33416670833543,0.9816111786026414
43.34416720836043,0.9816111801157061
43.35416770838543,0.9816111816232288
43.364168208410426,0.9816111831251483
43.37416870843543,0.9816111846214034
43.38416920846043,0.9816111861119338
43.39416970848542,0.9816111875966786
43.40417020851044,0.9816111890755779
43.41417070853544,0.9816111905485717
43.42417120856044,0.9816111920156001
43.43417170858544,0.9816111934766032
43.44417220861043,0.9816111949315224
43.45417270863543,0.9816111963802983
43.46417320866045,0.9816111978228717
43.47417370868545,0.9816111992591846
43.48417420871045,0.9816112006891787
43.49417470873544,0.981611202112796
43.504175208760444,0.9816112035299783
43.514175708785444,0.9816112049406686
43.52417620881044,0.9816112063448091
43.53417670883546,0.9816112077423431
43.544177208860454,0.9816112091332143
43.554177708885454,0.9816112105173659
43.564178208910455,0.9816112118947415
43.57417870893545,0.9816112132652853
43.58417920896045,0.9816112146289421
43.594179708985465,0.9816112159856559
43.604180209010465,0.9816112173353722
43.614180709035466,0.9816112186780359
43.62418120906046,0.9816112200135929
43.63418170908546,0.9816112213419884
43.64418220911046,0.9816112226631686
43.654182709135455,0.9816112239770801
43.66418320916048,0.9816112252836695
43.67418370918547,0.9816112265828842
43.68418420921047,0.9816112278746707
43.69418470923547,0.981611229158977
43.704185209260466,0.9816112304357506
43.714185709285466,0.9816112317049404
43.72418620931047,0.9816112329664938
43.73418670933548,0.9816112342203605
43.74418720936048,0.9816112354664889
43.75418770938548,0.9816112367048294
43.76418820941048,0.9816112379353308
43.77418870943548,0.9816112391579431
43.78418920946047,0.9816112403726173
43.794189709485494,0.9816112415793036
43.80419020951049,0.9816112427779532
43.81419070953549,0.9816112439685171
43.82419120956049,0.9816112451509471
43.83419170958548,0.9816112463251953
43.84419220961048,0.9816112474912138
43.854192709635484,0.9816112486489555
43.8641932096605,0.981611249798373
43.8741937096855,0.9816112509394199
43.88419420971049,0.9816112520720498
43.894194709735494,0.9816112531962163
43.904195209760495,0.9816112543118741
43.91419570978549,0.9816112554189778
43.9241962098105,0.9816112565174823
43.934196709835504,0.9816112576073428
43.944197209860505,0.9816112586885148
43.954197709885506,0.981611259760955
43.9641982099105,0.9816112608246196
43.9741987099355,0.9816112618794649
43.9841992099605,0.9816112629254482
43.994199709985516,0.9816112639625272
44.00420021001051,0.9816112649906593
44.01420071003551,0.9816112660098031
44.02420121006051,0.9816112670199167
44.03420171008551,0.9816112680209591
44.044202210110505,0.9816112690128899
44.05420271013552,0.981611269995668
44.06420321016052,0.9816112709692539
44.07420371018552,0.981611271933608
44.084204210210515,0.9816112728886909
44.094204710235516,0.9816112738344633
44.10420521026052,0.981611274770887
44.11420571028552,0.9816112756979241
44.12420621031053,0.9816112766155364
44.134206710335526,0.9816112775236868
44.14420721036053,0.9816112784223381
44.15420771038553,0.9816112793114535
44.16420821041052,0.981611280190997
44.17420871043552,0.9816112810609322
44.18420921046054,0.9816112819212244
44.19420971048554,0.9816112827718377
44.20421021051054,0.9816112836127381
44.21421071053553,0.9816112844438905
44.22421121056053,0.9816112852652616
44.234211710585534,0.9816112860768177
44.24421221061053,0.9816112868785252
44.25421271063555,0.9816112876703518
44.26421321066054,0.9816112884522649
44.274213710685544,0.9816112892242327
44.284214210710545,0.9816112899862234
44.29421471073554,0.9816112907382057
44.30421521076054,0.9816112914801491
44.31421571078554,0.9816112922120233
44.324216210810555,0.9816112929337979
44.334216710835555,0.9816112936454439
44.34421721086055,0.9816112943469313
44.35421771088555,0.9816112950382323
44.36421821091055,0.9816112957193177
44.374218710935544,0.9816112963901599
44.384219210960566,0.981611297050732
44.39421971098556,0.9816112977010053
44.40422021101056,0.9816112983409544
44.41422071103556,0.9816112989705529
44.424221211060555,0.9816112995897742
44.434221711085556,0.9816113001985936
44.44422221111056,0.981611300796985
44.45422271113557,0.9816113013849249
44.46422321116057,0.9816113019623884
44.474223711185566,0.9816113025293519
44.48422421121057,0.9816113030857919
44.49422471123557,0.9816113036316857
44.50422521126056,0.9816113041670101
44.51422571128558,0.9816113046917438
44.52422621131058,0.9816113052058641
44.53422671133558,0.9816113057093507
44.54422721136058,0.9816113062021824
44.55422771138557,0.9816113066843387
44.56422821141057,0.9816113071557994
44.57422871143557,0.9816113076165451
44.58422921146059,0.9816113080665565
44.59422971148559,0.9816113085058153
44.60423021151058,0.9816113089343026
44.61423071153558,0.9816113093520009
44.624231211560584,0.9816113097588928
44.63423171158558,0.9816113101549611
44.6442322116106,0.9816113105401895
44.65423271163559,0.981611310914561
44.664233211660594,0.9816113112780609
44.674233711685595,0.9816113116306738
44.68423421171059,0.9816113119723844
44.69423471173559,0.9816113123031782
44.70423521176059,0.9816113126230421
44.714235711785605,0.9816113129319618
44.724236211810606,0.981611313229924
44.7342367118356,0.9816113135169167
44.7442372118606,0.9816113137929273
44.7542377118856,0.9816113140579442
44.764238211910595,0.9816113143119558
44.77423871193562,0.9816113145549513
44.78423921196061,0.98161131478692
44.79423971198561,0.9816113150078524
44.80424021201061,0.9816113152177387
44.814240712035605,0.9816113154165692
44.824241212060606,0.981611315604336
44.83424171208561,0.9816113157810301
44.84424221211062,0.981611315946644
44.85424271213562,0.9816113161011706
44.864243212160616,0.9816113162446024
44.87424371218562,0.9816113163769332
44.88424421221062,0.981611316498157
44.89424471223561,0.9816113166082682
44.90424521226063,0.9816113167072611
44.91424571228563,0.9816113167951314
44.92424621231063,0.9816113168718746
44.93424671233563,0.9816113169374872
44.94424721236062,0.9816113169919654
44.95424771238562,0.9816113170353065
44.964248212410624,0.9816113170675075
44.97424871243564,0.9816113170885671
44.98424921246064,0.9816113170984828
44.99424971248563,0.9816113170972541
45.004250212510634,0.9816113170848801
45.014250712535635,0.9816113170613601
45.02425121256063,0.9816113170266945
45.03425171258563,0.9816113169808843
45.044252212610644,0.9816113169239297
45.054252712635645,0.9816113168558326
45.064253212660645,0.981611316776595
45.07425371268564,0.9816113166862193
45.08425421271064,0.9816113165847077
45.09425471273564,0.9816113164720645
45.104255212760656,0.9816113163482921
45.11425571278565,0.9816113162133956
45.12425621281065,0.9816113160673792
45.13425671283565,0.9816113159102479
45.14425721286065,0.9816113157420073
45.154257712885645,0.9816113155626632
45.164258212910646,0.981611315372222
45.17425871293566,0.9816113151706903
45.18425921296066,0.9816113149580752
45.194259712985655,0.9816113147343853
45.204260213010656,0.9816113144996277
45.21426071303566,0.981611314253811
45.22426121306066,0.9816113139969447
45.23426171308567,0.9816113137290375
45.244262213110666,0.9816113134501003
45.25426271313567,0.9816113131601427
45.26426321316067,0.9816113128591754
45.27426371318566,0.9816113125472095
45.28426421321066,0.981611312224257
45.29426471323566,0.9816113118903297
45.30426521326068,0.9816113115454403
45.31426571328568,0.9816113111896017
45.32426621331067,0.981611310822827
45.33426671333567,0.9816113104451301
45.34426721336067,0.9816113100565252
45.35426771338567,0.981611309657027
45.36426821341069,0.9816113092466509
45.37426871343568,0.981611308825412
45.38426921346068,0.9816113083933263
45.394269713485684,0.9816113079504104
45.40427021351068,0.9816113074966811
45.41427071353568,0.9816113070321555
45.42427121356068,0.981611306556851
45.434271713585694,0.9816113060707864
45.444272213610695,0.9816113055739799
45.45427271363569,0.9816113050664501
45.46427321366069,0.9816113045482171
45.47427371368569,0.9816113040193002
45.484274213710684,0.9816113034797198
45.494274713735706,0.9816113029294964
45.5042752137607,0.9816113023686516
45.5142757137857,0.9816113017972061
45.5242762138107,0.9816113012151827
45.534276713835695,0.9816113006226033
45.544277213860695,0.9816113000194903
45.554277713885696,0.9816112994058677
45.56427821391071,0.9816112987817582
45.57427871393571,0.9816112981471867
45.584279213960706,0.9816112975021773
45.594279713985706,0.9816112968467547
45.60428021401071,0.9816112961809442
45.6142807140357,0.9816112955047717
45.62428121406072,0.9816112948182633
45.634281714085716,0.9816112941214451
45.64428221411072,0.9816112934143443
45.65428271413572,0.9816112926969882
45.66428321416071,0.9816112919694042
45.67428371418571,0.9816112912316213
45.68428421421071,0.9816112904836672
45.69428471423573,0.9816112897255713
45.70428521426073,0.9816112889573627
45.71428571428572,0.9816112881790716
45.72428621431072,0.9816112873907272
45.734286714335724,0.9816112865923609
45.74428721436072,0.9816112857840035
45.75428771438572,0.9816112849656861
45.76428821441073,0.9816112841374409
45.774288714435734,0.9816112832992995
45.784289214460735,0.9816112824512946
45.79428971448573,0.9816112815934593
45.80429021451073,0.981611280725827
45.81429071453573,0.9816112798484309
45.824291214560745,0.9816112789613054
45.834291714585746,0.9816112780644848
45.84429221461074,0.9816112771580047
45.85429271463574,0.9816112762418993
45.86429321466074,0.9816112753162047
45.874293714685734,0.9816112743809572
45.884294214710735,0.9816112734361927
45.89429471473575,0.9816112724819483
45.90429521476075,0.9816112715182608
45.91429571478575,0.9816112705451684
45.924296214810745,0.9816112695627083
45.934296714835746,0.9816112685709186
45.94429721486075,0.9816112675698387
45.95429771488576,0.9816112665595074
45.96429821491076,0.9816112655399637
45.974298714935756,0.9816112645112477
45.98429921496076,0.9816112634733993
45.99429971498576,0.9816112624264588
46.00430021501075,0.9816112613704676
46.01430071503575,0.9816112603054664
46.02430121506077,0.9816112592314968
46.03430171508577,0.9816112581486011
46.04430221511077,0.9816112570568211
46.05430271513576,0.9816112559561992
46.06430321516076,0.9816112548467791
46.07430371518576,0.9816112537286036
46.08430421521078,0.9816112526017166
46.09430471523578,0.9816112514661619
46.10430521526077,0.981611250321984
46.114305715285774,0.9816112491692275
46.124306215310774,0.9816112480079375
