y_fine,U_scaled
-10.032194248944034,0.9972395054957266
-10.022194023962074,0.9972390443166963
-10.012193798980151,0.9972385831087653
-10.002193573998193,0.9972381218719448
-9.992193349016233,0.9972376606062461
-9.98219312403431,0.9972371993116809
-9.972192899052352,0.9972367379882601
-9.962192674070392,0.9972362766359952
-9.952192449088434,0.9972358152548978
-9.942192224106511,0.997235353844979
-9.932191999124552,0.9972348924062503
-9.922191774142593,0.997234430938723
-9.91219154916067,0.9972339694424088
-9.90219132417871,0.9972335079173185
-9.892191099196753,0.997233046363464
-9.882190874214793,0.9972325847808564
-9.87219064923287,0.9972321231695072
-9.862190424250912,0.9972316615294277
-9.852190199268954,0.9972311998606296
-9.842189974287031,0.9972307381631239
-9.832189749305071,0.9972302764369223
-9.822189524323113,0.9972298146820361
-9.812189299341153,0.9972293528984768
-9.80218907435923,0.9972288910862556
-9.792188849377272,0.9972284292453841
-9.782188624395312,0.9972279673758738
-9.77218839941339,0.997227505477736
-9.762188174431431,0.997227043550982
-9.752187949449471,0.9972265815956234
-9.742187724467513,0.9972261196116717
-9.73218749948559,0.9972256575991383
-9.72218727450363,0.9972251955580346
-9.712187049521672,0.997224733488372
-9.70218682453975,0.997224271390162
-9.69218659955779,0.997223809263416
-9.682186374575831,0.9972233471081458
-9.672186149593871,0.9972228849243624
-9.662185924611949,0.9972224227120776
-9.65218569962999,0.9972219604713027
-9.64218547464803,0.9972214982020491
-9.632185249666108,0.9972210359043284
-9.62218502468415,0.9972205735781522
-9.61218479970219,0.9972201112235316
-9.602184574720232,0.9972196488404785
-9.592184349738309,0.9972191864290043
-9.582184124756349,0.9972187239891201
-9.57218389977439,0.997218261520838
-9.562183674792468,0.9972177990241693
-9.552183449810508,0.9972173364991253
-9.54218322482855,0.9972168739457177
-9.53218299984659,0.9972164113639577
-9.522182774864667,0.9972159487538572
-9.51218254988271,0.9972154861154277
-9.502182324900751,0.9972150234486804
-9.492182099918828,0.9972145607536271
-9.482181874936868,0.9972140980302793
-9.47218164995491,0.9972136352786484
-9.462181424972988,0.9972131724987461
-9.452181199991028,0.9972127096905838
-9.44218097500907,0.9972122468541731
-9.43218075002711,0.9972117839895256
-9.422180525045187,0.9972113210966528
-9.412180300063229,0.9972108581755663
-9.402180075081269,0.9972103952262774
-9.392179850099346,0.997209932248798
-9.382179625117388,0.9972094692431396
-9.372179400135428,0.9972090062093135
-9.36217917515347,0.9972085431473318
-9.352178950171547,0.9972080800572053
-9.342178725189587,0.9972076169389463
-9.332178500207629,0.9972071537925661
-9.322178275225706,0.9972066906180762
-9.312178050243746,0.9972062274154883
-9.302177825261788,0.997205764184814
-9.292177600279828,0.9972053009260649
-9.282177375297906,0.9972048376392524
-9.272177150315947,0.9972043743243884
-9.262176925333987,0.9972039109814842
-9.252176700352065,0.9972034476105517
-9.242176475370107,0.9972029842116024
-9.232176250388147,0.9972025207846478
-9.222176025406188,0.9972020573296996
-9.212175800424266,0.9972015938467695
-9.202175575442306,0.9972011303358691
-9.192175350460348,0.9972006667970099
-9.182175125478425,0.9972002032302036
-9.172174900496465,0.997199739635462
-9.162174675514507,0.9971992760127965
-9.152174450532549,0.9971988123622187
-9.142174225550626,0.9971983486837408
-9.132174000568666,0.9971978849773737
-9.122173775586708,0.9971974212431295
-9.112173550604785,0.9971969574810198
-9.102173325622825,0.997196493691056
-9.092173100640867,0.9971960298732501
-9.082172875658907,0.9971955660276135
-9.072172650676984,0.9971951021541583
-9.062172425695026,0.9971946382528957
-9.052172200713066,0.9971941743238375
-9.042171975731144,0.9971937103669957
-9.032171750749185,0.9971932463823814
-9.022171525767225,0.9971927823700067
-9.012171300785303,0.9971923183298832
-9.002171075803345,0.9971918542620228
-8.992170850821385,0.9971913901664369
-8.982170625839426,0.9971909260431371
-8.972170400857504,0.9971904618921356
-8.962170175875544,0.9971899977134434
-8.952169950893586,0.9971895335070731
-8.942169725911663,0.9971890692730355
-8.932169500929703,0.997188605011343
-8.922169275947745,0.9971881407220071
-8.912169050965785,0.9971876764050392
-8.902168825983862,0.9971872120604516
-8.892168601001904,0.9971867476882558
-8.882168376019944,0.9971862832884634
-8.872168151038021,0.9971858188610863
-8.862167926056063,0.9971853544061361
-8.852167701074103,0.9971848899236246
-8.842167476092145,0.9971844254135636
-8.832167251110222,0.9971839608759648
-8.822167026128263,0.9971834963108401
-8.812166801146304,0.9971830317182011
-8.802166576164382,0.9971825670980596
-8.792166351182424,0.9971821024504273
-8.782166126200464,0.9971816377753161
-8.772165901218505,0.9971811730727378
-8.762165676236583,0.997180708342704
-8.752165451254623,0.9971802435852265
-8.742165226272665,0.9971797788003173
-8.732165001290742,0.997179313987988
-8.722164776308782,0.9971788491482505
-8.712164551326824,0.9971783842811164
-8.702164326344864,0.9971779193865977
-8.692164101362941,0.997177454464706
-8.682163876380983,0.9971769895154534
-8.672163651399023,0.9971765245388514
-8.6621634264171,0.9971760595349121
-8.652163201435142,0.9971755945036472
-8.642162976453182,0.9971751294450684
-8.632162751471224,0.9971746643591877
-8.622162526489301,0.9971741992460166
-8.612162301507341,0.9971737341055673
-8.602162076525383,0.9971732689378514
-8.59216185154346,0.9971728037428811
-8.5821616265615,0.9971723385206678
-8.572161401579542,0.9971718732712235
-8.56216117659762,0.9971714079945599
-8.55216095161566,0.9971709426906893
-8.542160726633702,0.9971704773596232
-8.532160501651742,0.9971700120013732
-8.522160276669819,0.9971695466159518
-8.51216005168786,0.9971690812033704
-8.5021598267059,0.997168615763641
-8.492159601723978,0.9971681502967756
-8.48215937674202,0.9971676848027858
-8.47215915176006,0.9971672192816838
-8.462158926778102,0.9971667537334812
-8.45215870179618,0.99716628815819
-8.442158476814221,0.9971658225558219
-8.432158251832261,0.9971653569263891
-8.422158026850338,0.9971648912699035
-8.41215780186838,0.9971644255863767
-8.40215757688642,0.9971639598758207
-8.392157351904462,0.9971634941382476
-8.38215712692254,0.997163028373669
-8.37215690194058,0.9971625625820971
-8.362156676958621,0.9971620967635436
-8.352156451976699,0.9971616309180206
-8.342156226994739,0.9971611650455399
-8.33215600201278,0.9971606991461135
-8.32215577703082,0.9971602332197532
-8.312155552048898,0.997159767266471
-8.30215532706694,0.997159301286279
-8.29215510208498,0.9971588352791889
-8.282154877103057,0.9971583692452126
-8.272154652121099,0.9971579031843625
-8.262154427139139,0.9971574370966498
-8.25215420215718,0.9971569709820873
-8.242153977175258,0.9971565048406863
-8.232153752193298,0.997156038672459
-8.22215352721134,0.9971555724774174
-8.212153302229417,0.9971551062555732
-8.202153077247457,0.9971546400069389
-8.1921528522655,0.9971541737315259
-8.18215262728354,0.9971537074293467
-8.172152402301617,0.9971532411004128
-8.162152177319658,0.9971527747447364
-8.152151952337698,0.9971523083623296
-8.142151727355776,0.9971518419532043
-8.132151502373818,0.9971513755173724
-8.122151277391858,0.9971509090548458
-8.1121510524099,0.997150442565637
-8.102150827427977,0.9971499760497574
-8.092150602446019,0.9971495095072195
-8.082150377464059,0.9971490429380347
-8.072150152482136,0.9971485763422157
-8.062149927500178,0.9971481097197742
-8.052149702518218,0.9971476430707222
-8.042149477536295,0.9971471763950717
-8.032149252554337,0.9971467096928348
-8.022149027572377,0.9971462429640235
-8.012148802590419,0.99714577620865
-8.002148577608496,0.9971453094267261
-7.992148352626536,0.9971448426182639
-7.982148127644577,0.9971443757832755
-7.9721479026626545,0.9971439089217728
-7.962147677680695,0.9971434420337681
-7.952147452698736,0.9971429751192733
-7.942147227716777,0.9971425081783005
-7.932147002734855,0.9971420412108618
-7.922146777752896,0.9971415742169691
-7.912146552770937,0.9971411071966347
-7.902146327789015,0.9971406401498705
-7.892146102807056,0.9971401730766886
-7.882145877825097,0.9971397059771011
-7.8721456528431375,0.99713923885112
-7.862145427861215,0.9971387716987576
-7.852145202879256,0.9971383045200259
-7.842144977897297,0.9971378373149369
-7.832144752915374,0.9971373700835027
-7.822144527933415,0.9971369028257355
-7.812144302951456,0.9971364355416472
-7.802144077969497,0.9971359682312503
-7.792143852987574,0.9971355008945565
-7.782143628005615,0.9971350335315782
-7.772143403023656,0.9971345661423273
-7.762143178041733,0.997134098726816
-7.752142953059774,0.9971336312850566
-7.742142728077815,0.9971331638170609
-7.732142503095856,0.9971326963228412
-7.7221422781139335,0.9971322288024096
-7.712142053131974,0.9971317612557783
-7.702141828150015,0.9971312936829595
-7.692141603168093,0.9971308260839653
-7.682141378186134,0.9971303584588075
-7.672141153204175,0.9971298908074987
-7.6621409282222155,0.9971294231300509
-7.652140703240293,0.9971289554264763
-7.642140478258334,0.997128487696787
-7.632140253276375,0.9971280199409952
-7.622140028294452,0.997127552159113
-7.612139803312493,0.9971270843511526
-7.602139578330534,0.9971266165171262
-7.592139353348611,0.9971261486570461
-7.582139128366652,0.997125680770924
-7.572138903384694,0.9971252128587726
-7.562138678402735,0.9971247449206041
-7.552138453420812,0.9971242769564304
-7.542138228438853,0.9971238089662637
-7.532138003456894,0.9971233409501166
-7.5221377784749714,0.9971228729080007
-7.512137553493012,0.9971224048399285
-7.502137328511053,0.9971219367459125
-7.492137103529094,0.9971214686259644
-7.482136878547172,0.9971210004800968
-7.4721366535652125,0.9971205323083216
-7.462136428583253,0.9971200641106513
-7.452136203601331,0.9971195958870981
-7.442135978619372,0.997119127637674
-7.432135753637413,0.9971186593623912
-7.422135528655454,0.9971181910612623
-7.412135303673531,0.9971177227342993
-7.402135078691572,0.9971172543815147
-7.392134853709613,0.9971167860029203
-7.38213462872769,0.9971163175985286
-7.372134403745731,0.9971158491683518
-7.362134178763772,0.9971153807124024
-7.352133953781813,0.9971149122306923
-7.34213372879989,0.9971144437232338
-7.332133503817931,0.9971139751900395
-7.322133278835972,0.9971135066311213
-7.312133053854049,0.9971130380464917
-7.30213282887209,0.9971125694361629
-7.292132603890131,0.997112100800147
-7.282132378908172,0.9971116321384568
-7.27213215392625,0.9971111634511038
-7.2621319289442905,0.997110694738101
-7.252131703962331,0.9971102259994604
-7.242131478980409,0.9971097572351943
-7.23213125399845,0.9971092884453151
-7.2221310290164915,0.997108819629835
-7.212130804034532,0.9971083507887663
-7.20213057905261,0.9971078819221214
-7.192130354070651,0.9971074130299125
-7.182130129088692,0.997106944112152
-7.172129904106769,0.9971064751688521
-7.16212967912481,0.9971060062000253
-7.152129454142851,0.9971055372056838
-7.142129229160928,0.9971050681858401
-7.132129004178969,0.9971045991405063
-7.12212877919701,0.997104130069695
-7.112128554215051,0.9971036609734181
-7.102128329233128,0.9971031918516884
-7.092128104251169,0.9971027227045182
-7.08212787926921,0.9971022535319195
-7.0721276542872875,0.997101784333905
-7.062127429305328,0.997101315110487
-7.052127204323369,0.9971008458616778
-7.04212697934141,0.9971003765874895
-7.032126754359488,0.9970999072879352
-7.022126529377529,0.9970994379630265
-7.0121263043955695,0.997098968612776
-7.002126079413647,0.9970984992371964
-6.992125854431688,0.9970980298362997
-6.982125629449729,0.9970975604100983
-6.97212540446777,0.997097090958605
-6.962125179485847,0.9970966214818319
-6.952124954503888,0.9970961519797912
-6.942124729521929,0.9970956824524956
-6.932124504540006,0.9970952128999573
-6.922124279558047,0.997094743322189
-6.912124054576088,0.9970942737192028
-6.902123829594129,0.9970938040910111
-6.892123604612206,0.9970933344376267
-6.882123379630247,0.9970928647590614
-6.872123154648289,0.9970923950553283
-6.862122929666366,0.9970919253264394
-6.852122704684407,0.9970914555724072
-6.842122479702448,0.9970909857932442
-6.832122254720489,0.9970905159889629
-6.8221220297385665,0.9970900461595755
-6.8121218047566074,0.9970895763050948
-6.802121579774648,0.9970891064255328
-6.792121354792726,0.9970886365209022
-6.782121129810767,0.9970881665912155
-6.772120904828808,0.997087696636485
-6.7621206798468485,0.9970872266567234
-6.752120454864926,0.9970867566519429
-6.742120229882967,0.997086286622156
-6.732120004901008,0.9970858165673755
-6.722119779919085,0.9970853464876134
-6.712119554937126,0.9970848763828825
-6.702119329955167,0.997084406253195
-6.692119104973244,0.9970839360985637
-6.682118879991285,0.9970834659190011
-6.672118655009326,0.9970829957145193
-6.662118430027367,0.9970825254851311
-6.652118205045444,0.9970820552308488
-6.642117980063485,0.9970815849516853
-6.632117755081526,0.9970811146476526
-6.622117530099604,0.9970806443187635
-6.6121173051176445,0.9970801739650306
-6.602117080135685,0.997079703586466
-6.592116855153726,0.9970792331830826
-6.582116630171804,0.9970787627548926
-6.572116405189845,0.9970782923019088
-6.562116180207886,0.9970778218241438
-6.552115955225963,0.9970773513216098
-6.542115730244004,0.9970768807943197
-6.532115505262045,0.9970764102422857
-6.522115280280087,0.9970759396655204
-6.512115055298164,0.9970754690640365
-6.502114830316205,0.9970749984378466
-6.492114605334246,0.997074527786963
-6.482114380352323,0.9970740571113984
-6.472114155370364,0.9970735864111653
-6.462113930388405,0.9970731156862763
-6.452113705406446,0.997072644936744
-6.442113480424523,0.9970721741625811
-6.432113255442564,0.9970717033637998
-6.422113030460605,0.9970712325404127
-6.4121128054786825,0.9970707616924328
-6.402112580496723,0.9970702908198724
-6.392112355514764,0.997069819922744
-6.382112130532805,0.9970693490010605
-6.372111905550883,0.9970688780548341
-6.3621116805689235,0.9970684070840777
-6.352111455586964,0.9970679360888036
-6.342111230605042,0.9970674650690249
-6.332111005623083,0.9970669940247536
-6.322110780641124,0.9970665229560026
-6.312110555659165,0.9970660518627847
-6.302110330677242,0.9970655807451123
-6.292110105695283,0.9970651096029979
-6.282109880713324,0.9970646384364544
-6.272109655731401,0.9970641672454942
-6.262109430749442,0.99706369603013
-6.252109205767483,0.9970632247903746
-6.242108980785524,0.9970627535262402
-6.232108755803601,0.9970622822377398
-6.222108530821642,0.9970618109248862
-6.212108305839683,0.9970613395876915
-6.20210808085776,0.9970608682261689
-6.192107855875801,0.9970603968403307
-6.182107630893842,0.9970599254301897
-6.17210740591192,0.9970594539957585
-6.1621071809299615,0.9970589825370496
-6.152106955948002,0.9970585110540761
-6.142106730966043,0.9970580395468502
-6.132106505984121,0.997057568015385
-6.122106281002162,0.9970570964596928
